  0.210769    1.01308    4.38816 0.00175211    2.44377   -6.73477    3.10857   -13.9941    4.49834    4.27138    2.09145  -0.170563     -13.27
 0.259212  -5.78464 0.0332328  -7.10481   8.46457  0.336619  -1.34488   -4.1559   3.82349 -0.321912 -0.133993   3.52625   -14.168
 -1.88744 -0.895728   2.03073   2.80081   6.01836   5.00367  -6.82578  -14.2796  -10.5821  0.228583 -0.423612  0.333851  0.122681
 -1.19206  -0.61347  0.392685  -1.21675  -3.75875  -9.47236   10.2042  -5.02438  -7.98008 -0.456336   2.66281   4.07326   3.60978
-0.61347 0.570274 0.683091  1.56578  6.02821  5.60276 -9.40065 -6.07952 -5.84151  8.60929 -3.70122  4.07846 0.062197
    2.26467     2.97343    -0.41031    -3.47572    -14.1902 -0.00341089     2.32153    -12.1166     4.67822   -0.330493  -0.0438285    -2.19412     10.2725
 -0.446326    4.47179    2.93575 -0.0264179    -6.5435   -8.80579     1.9025     3.2127   -11.9276   -1.99918  -0.173331   0.895121    3.67492
  2.40019  -9.49092   1.58222   2.39364  -2.19563   -6.9167  -7.11471  -5.92439  -13.3542  0.312807  -3.96132 0.0795928  0.144028
   4.91863   -9.90972    8.74397   0.877789   -4.64824    1.74969   -1.77261 -0.0581301   -3.57375   -4.43641   -9.82264     2.5629  0.0535783
 -9.90972  -1.06857 -0.397756  -2.62092  -4.92896   1.77349  -6.81416 -0.705944  -7.37899   1.88828   3.84533   1.38407   1.15261
 -0.740062    2.35635   -2.62092 -0.0061521   -3.61643    1.19717     3.3056    2.41551   -9.97161   -1.21648  -0.317634    -1.6504    4.02907
  -7.32495  -0.260809    0.60872 -0.0382665 -0.0154372  -0.890729 -0.0909566    1.48415   0.437327   -0.86429   -3.42123   -1.27333    4.94909
 5.17067  4.72088   5.0177   6.5655 -7.09534  6.24213  3.18183  4.09467  3.83884 -8.12229 -0.16108  8.54822 -7.03641
  80.0611    3.0327   5.74274   50.5702  -5.37263   3.70585  -39.2901   5.19802   -2.7673  0.554234 -0.217388  -7.57036  0.954608
  -5.15141   -2.43358   -2.31121   -6.21196   -2.50006   -5.72336 -0.0380785    17.8659   -7.11874  -0.176817  -0.225204    1.99556     2.9573
  8.97559   7.00361  -4.30874   4.73625   3.55436   6.30491   3.01314 0.0541819  -3.09556   6.22606  -7.96237  -0.17989  -19.0139
  14.3106   5.30591  0.391873  -8.23345  -3.20389  -9.50285   13.8504   5.44142  -1.67859   2.27889  -6.06502 -0.911242  0.492114
  4.89062  -7.73494   2.88679  -1.98654  -2.77642  -1.02656  0.594798 -0.324422   0.10516  -3.43053   5.82367   5.95762   0.44491
-0.679814   -9.2365   -3.8551   1.56809  0.906097  -3.96041  -8.26009  -5.90173   28.3019  -2.97764   1.63625 -0.142163    2.9573
   2.50435  -0.272034    14.3279    0.26679   -5.06706   -19.8796   -1.98994   -8.57932    7.59663   0.383769    9.53639 -0.0546945   0.307782
-0.272034  0.664058   1.64549  -3.57501 -0.196802  -9.61126 -0.756339   -2.6835  -9.02057  -1.63525 -0.973835  -7.36326   1.15261
 -35.4314 -0.219694  -1.31296  -92.9162  -9.63697  -1.34883   -162.51  -7.49961   9.63898 -0.245453  -7.53425 -0.417417    2.9573
   -2.50772 -0.00188641   0.0519005     7.49986     6.16891      6.5149     -12.136    -4.35167    -4.76234   -0.232661    -6.62008     6.50255   0.0659551
-3.80268  8.91335  8.67193 -9.63752  1.33021  1.24127 -8.12171 0.635558  1.25045 -2.37155  8.77683 -8.95845  4.57715
   22.025   4.78566 -0.446699  -4.04125 -0.785586  -2.72205   2.56944  0.373666 -0.406362  -1.61561   7.54018  -5.78744  0.305295
  5.83751  0.828586   1.15373  -8.54193   1.72666   2.78847   4.19389    5.7053   6.74525 -0.132779   7.62331  -4.70152  -11.9089
  0.153158  -0.328019   -7.47543   0.832066     1.9524 -0.0207375   -3.99794    -7.8428    0.27513   -4.05429   -1.54255   -4.41857    1.21318
-0.328019   5.67659  -4.02224  0.425373  -8.30645 -0.238075  -6.30106   4.07827   61.1492  -8.33736 -0.136543 -0.221838   13.4367
 5.89163     3.23  3.29968  4.50486 0.247056   3.5614  9.13748  7.49405  3.85058  9.13033 -5.21633 -11.0313 -2.90653
 2.38924  3.97881  1.98701   7.3497 -6.00572  5.93913  5.63707 -16.1771  3.60298 -5.13935  0.53781  6.45347  4.67238
  -9.92313    -2.8861   0.718414    6.22593   -6.91049   -8.99614    45.3898    16.4305    22.0744 -0.0918946   0.224556  -0.264796    6.18267
 6.41766  3.72633 -5.07215  6.41522  3.72129 -5.89197  5.97259  2.32487 -9.32472  1.91909 -3.15916  1.14227 -5.16409
  6.18615  0.591351  -134.882  -8.58313 0.0629968  -44.4519    3.2799 -0.469883   -73.025 -0.126679   1.62525   -0.2735  0.307782
   8.81763    3.81823    8.75748    2.36052    3.48923    3.50702 -0.0143681    3.39284  -0.168391   -5.40778   -3.05573    6.83988    10.3716
  1.13793   1.43813  -1.06225   1.66819   2.06396   2.92128  -2.26761  -2.91335  -13.1641  -7.24317   6.17276 -0.132688 0.0314243
  2.06042   8.39332   2.04691 -0.749856   4.40624   1.03384   -8.6302  -3.55761 -0.731765  0.743361   1.74573  -6.88032  0.011441
  0.233107 -0.0293039   -1.97896    3.41594   0.471286   -2.03302   -14.8565   -1.99993    14.5284   -1.38736   -2.32677  -0.276939     2.9573
  5.86032  -2.93506    6.1153   2.20432   4.29482   1.91774   4.28601  -2.10866   7.84361   3.13814 -0.264083  -2.98813   9.30227
-0.493412  -3.81201   3.15725    2.8822  -3.91614  0.625754  -11.6124   27.9855  -15.3357  -4.94975  -0.14377   -3.3062    2.9573
   2.20907 -0.0842654    3.21932   -3.52517   -7.83582  0.0313227    2.37088   0.750793   -1.80375  -0.364894    1.17796   0.306911   0.336487
 0.539935 -0.989463 -0.113642  -9.60765  -1.01649   -8.9316  -4.41877   7.26406  -8.69964  -6.47185 -0.553888   7.48708    2.9573
   -3.964  -21.3905   5.60113  -2.07634  -50.1206   14.0828   26.4351  -4.52043   34.3406 -0.102972 0.0963922 0.0242453  0.842684
    -2.25557    -0.488497      -1.5148     -2.31719    -0.450992     -5.23151      16.5591 -0.000170947      -3.3489    -0.242977      1.26101      8.57164       2.9573
  7.32677   2.38723   3.11543   16.2106  -3.58793   6.59248   3.52988   2.07057  0.923837  -2.63368 -0.318545   6.48098   3.24423
 -10.7573 0.0757493   -3.7885  0.111586  0.663153     5.694 -0.538174   19.3551  -3.28597  0.893928   1.77187 -0.200723  -35.0193
 4.18528 -5.72663  4.35039  4.89316 -2.11242  5.06936  2.72916 -9.23065  3.69928 -4.85572  70.1056  4.79647 -5.53825
  7.31778   -3.1724   3.10305  -10.1532  -6.41377  0.330568   3.87989  -6.65743  -2.46565 -0.107089  -2.62055  0.309726  0.307782
 1.66557 -6.35453 -12.8327  1.70006 -1.12791  2.72724  4.16531 -5.56885 -11.1242 0.326604 -1.97015 0.685099 -2.40719
   0.08766 -0.0220898   -4.77884   0.788867  -0.237867    5.53245   -2.91727    9.16485  -0.566817    -2.3644   -5.10319  -0.173483    46.0769
  7.46587  -2.70564   3.01778 -0.132536   1.48005   1.15711  0.346573   10.6531   9.34799  -5.40105  -6.28388   7.90506  -6.10894
-0.780132  0.979849  -2.84905   7.31085   2.40888  -7.54061  -17.7448  -5.08794  -2.01051 -0.307625  0.687512   5.21312  0.122681
   5.51275    4.51714    7.77312    3.83129    3.06176   -11.3743    2.66286    4.82792     5.5845   -5.82882    7.31106 -0.0997153   -19.9044
-3.78653 -3.06488 -5.40963  3.88807  3.27654 -9.25718   8.6102  7.01881 -3.88801 -7.23617  8.71366 -0.05957  0.22811
-1.68336    -0.58 -1.62434  1.15059  1.30256  2.47674  6.94976  8.41782    10.79  1.12739  7.12891 -4.04877 -25.2055
  -1.46413 0.00255123  0.0930704   0.349326   -4.67189    3.19261   -6.58385    19.4564  -0.194503   -8.36516    3.92031    5.91842   -76.2724
-0.165766   1.97833  0.349326 -0.170294   2.73518   -5.3448   1.21695  -18.9725  -5.58029  -3.30619   -5.4779 -0.924038    2.9573
-0.637354   1.09443   -5.9823   2.99125  -3.84845 -0.212465   2.77269   15.7269  -6.75395   3.29052   2.41332  -5.72729  -48.1245
  3.18527   11.9946   5.55453   1.27816   4.49855  -8.12785   7.83946   22.9844   3.99058  -3.37387  0.970349 -0.139544   4.01786
  3.19912  -3.78747    1.8981 -0.633579   1.33877  -4.17839    2.6933   15.8803  -8.95585    1.5034   1.12623  -6.40548  -22.9808
 -1.01607  -2.83132 -0.364534  -4.55861   7.82588  -1.60791   8.18332  -11.7957   6.35681   0.36638 -0.225561  -1.19376   4.46646
   -9.90979     1.05542   -0.154176    -3.58259    -1.54438 -0.00912562   -0.142761    0.758252     1.15132     9.16777     -0.7344    -5.78746     6.53469
 0.539691  -3.17988  -1.31554  -7.37051  -8.60525  0.692685   17.8597   20.2618   4.11812 -0.317673  0.185447 -0.689167   4.53588
   2.28579   -2.26514    7.32898 -0.0350802   -4.40341  -0.558312    6.25034   -1.24101    1.45196     4.3728    -7.4316   -1.29168   -26.4869
  -7.24349    5.94164    5.05049    7.34687   -6.05232   -5.01857    4.45368    8.72006    7.07321 -0.0822855   -7.84916    9.24775    2.61658
  3.10231 -0.317186   6.25238  -1.62407   7.27093   4.02662   6.24377  0.589126   12.2682  -3.60391  -1.72262   1.78988  0.548011
 -3.61821  0.239578  -3.19916   1.51322   2.42672   4.68127  -8.94644   8.54297  -2.29839   9.61703   0.48914 -0.242282   -4.8641
 1.15834  2.40707 0.623711  7.73056 -3.52222  4.82036  6.32092  1.72933  1.57344  5.60146 -0.32201 -8.97228 -21.4176
  1.9311 -6.66281  6.09177  4.06254 -3.24871   13.209  3.90754 -3.97701  10.6993  5.00541  9.24139 -1.49742 -4.58424
  16.8455  -4.47226   4.14833   4.84119   6.86385  0.993631   2.09651  -4.58455   1.64622   1.38892 -0.167355  -5.60352   5.55338
  15.5263   -9.3243    5.6659   1.65402  -3.24164   -7.8613   -12.337  -4.00717   3.00406 0.0619011   4.20407 -0.138311  0.307782
-0.0163865   -2.45731   -10.7359    3.93323  -0.480339    5.08116   -15.7987   -4.56077   -20.6518    4.51032    8.26512  0.0741727    1.15261
   -2.45731   -0.157395     6.76121     -8.9691 -0.00931616    -9.89357    -7.73546     5.54281     4.85751     5.21493    -5.66909   -0.114639     31.2942
  2.76858 -0.824517   -8.9691  0.587706  -1.55788 -0.512172  -13.6552  -16.9989  -4.17435  -1.97082 -0.243383   2.73386   1.15261
 6.92739  4.90536  3.45356 -0.59672  4.69242  6.56452   2.6144  3.44485  2.52391  1.34187 -3.88436  2.98316  1.29682
-0.0125344   0.843183   -1.78161   -4.04043   -6.61449   -2.79061   -6.33562   -3.39474   -2.80934    8.88661   0.357111    5.07926    1.15261
 -1.82101  0.129089  -1.35102   4.54234   6.00727   6.61515   6.46088 -0.261166   4.65972   5.79049    4.3225  -7.81599 -0.993166
   2.79864  -0.232371   0.377739   -3.22975 -0.0649371    3.46626   0.231598    4.37505    -12.795  -0.296582   -4.03106  -0.537255    17.0251
  0.60499   6.63964  -9.76551 0.0358091  -9.71567  -1.32047   2.01895   4.77016  -4.30668   1.47488 -0.116738  -4.18972  -3.10623
   1.12537   -4.97517   0.930725 -0.0368535   -5.11108  -0.950043   -4.62711    36.5248   -5.52422    -4.6531  -0.110157   -2.27477     2.9573
 -5.32748  -9.41421  -1.69767   2.60948 -0.200059   -1.7726  -10.0548  -3.02765   12.5561  -2.57625   -7.5843 -0.320223    2.9573
-0.0236507   -2.30237   -2.10546    -8.7156     1.7769   -7.74048   -8.96409   -7.21618   -9.08096    3.67936   0.818792    7.04581    1.15261
 -0.54826  0.540163   0.59606  0.841447  -4.66131   4.53945 -0.562026  -6.54344   4.11296  -1.36515   -7.9736  0.254697  -1.80694
  0.540163 0.00150321   0.101263   -3.26842   -1.36856    1.78058   -3.81917    5.93409  -0.211624   -1.72362    6.65348     5.4396   -39.4798
  2.09418  -2.76718  -3.26842   1.15447  -2.82449  -8.52957  -13.0383   23.7562  -6.96963  -3.36305 -0.196583  0.579902   3.62328
 -1.47488   4.60699   3.85752   -3.4669   1.29268    1.0392  -3.72604   4.28238 0.0334484    7.1369   7.92412  -9.32268  -34.6691
 0.597205 -0.982161   -3.4669  0.529901 -0.893591  -9.79509  0.760671   7.21425   -2.6398  -4.48976  -3.28962    2.4625   26.0831
 -2.28313   2.10741  0.446108    1.9881   2.66637   0.53742  -8.16338  0.145267   4.83432   2.75142 -0.784284   4.92433  -24.7387
  -7.8849 -0.032792  -3.71717  -6.62942     3.072  -4.47508 -0.308468  -11.9621   30.0378   4.60962  -4.31223 -0.144418   3.18901
  -5.19626   -7.14554   -3.78896   -5.33793    -9.5826   -1.15628     38.008    1.42915 -0.0680511  -0.106531   0.766727    2.42747     2.9573
-2.71481 -5.57523  -11.106 -4.16853  3.49827  6.86134 -2.43941 -2.27401 -4.17595    5.003  8.52613 -4.34026  1.32551
  0.045638 -0.0887809  -0.541966   -4.38943    1.22579    3.45801    16.9263    2.71149    -15.002   -2.13529   -7.12086   -2.46405    54.3084
  -2.7658   -2.8803   3.25926 -0.780407   1.12158  -8.32845  -2.27643   8.31917   14.8254  0.351994 -0.312924 -0.153934   3.81662
  3.19024     6.793 -0.439353  -4.42638  0.723661 -0.424142   1.69146  -5.39766   -8.6084 -0.245641  0.141483   1.92462  0.307782
-0.979445  -9.31469 -0.162632  -3.53327  -6.47775    -0.166  -8.39861  -3.26204   1.40803  -7.32465  -7.71651  -3.34486   3.66288
 -0.44856 -0.550317   1.05456  -1.57469   6.89119   2.52503    8.5008  -16.9094  -6.00354 -0.163984  -0.34568  0.614564   1.24993
-0.0330683   -1.59669   -8.42205  -0.491228   -1.64031   -5.51859   -6.83663     11.722   -4.67927    1.36948  -0.343242    8.22684     2.9573
 -2.70736  -2.03691 -0.111827  -1.23278  -8.87329 -0.114143  -6.35361  -9.59913   2.86801  -5.80555   6.01034  -4.86447   12.9046
-0.0407122   -7.53121   -11.1412  -0.234309    4.49155    6.74823    3.10123    6.90483    10.0409   -4.48877    7.36512   -5.03022    13.1708
 -8.86524   1.90197   5.83641  -8.37943  0.112577  -8.54032    -5.611   34.8578   4.19309    6.4324  0.469138 -0.132804  -16.4817
  8.74365   4.35189   8.34118  -3.15731   -6.5978  -2.96083  0.321131   4.81552  0.227502  -4.60123 -0.193038   4.94515  0.449802
  10.2462   7.20883  -3.39545  -9.37733  -6.65596 -0.634581  -3.68772  -2.50629   14.8485   5.05399  -7.27858 -0.240327   3.22799
 -4.79623   34.1725   2.46904   7.01824   26.0092   2.05195  -3.44579   10.8147   1.39999 -0.161606 -0.455813   6.35609  -4.65432
 1.05884  2.27315   2.9479  1.05595 0.097528 -10.4357 -3.13864 -9.49705  -11.924 0.709076  2.23004   0.2022 0.144028
  7.53189  -2.54379   8.20609   2.78797   3.90411   2.86846   5.81171  -2.60766   3.56251   7.10843 -0.294229  -6.50591  -18.8942
  -7.47883   -3.55165 -0.0025383    14.4633    7.12873 -0.0752598    22.6021    10.8579    2.39741   -2.71315     5.5524   -2.39715     5.7677
 0.738043  -5.58815  -2.56715   2.35957   8.76175   3.85211  -3.79942   -11.407  -4.88288  0.579713  -2.28637   4.82301 0.0721485
 0.469716   5.30483  -1.61683   5.01973 -0.310331   7.28169   5.45829  0.811493   6.27594   8.03925  -2.30668  -5.56303  -8.12271
 -7.96512  -5.37663 -0.085561 -0.385008 -0.576061 -0.101064   8.23456    6.1858  0.633291  -1.16807   1.80215  -7.34883   3.01022
  1.08275   3.37143   -8.9221   1.26877 -0.212208  -3.95893  -9.47353   -15.734  -4.50996  -2.45912  -1.07795  -8.71065   1.15261
0.0221785   -2.3481  -9.31074  0.224649   3.43593  -7.53069   4.94565  -1.68696  -7.94651   5.28381 -0.330097   9.99722  -26.8172
  -3.95169 -0.0626651  -0.110463    5.78244    6.71998    6.54268   -2.83904    6.23398    5.22102  -0.196144     2.7018   -2.59359   -3.98717
 -1.30189  -6.93662  0.511563  -1.33745  -9.41963   1.63834   9.55772  -9.38005  -8.77972 -0.420966    2.4096  -1.61105    2.9573
 -3.44566   2.43232  -13.5067  -3.39483   2.48959  0.784559   30.8396    1.1371  -3.27138 -0.011689  0.207088  0.168468 -0.921784
   2.77281  -0.329653  -0.979462    6.63921    4.12799   -3.43845   -15.7855   -10.1291    18.0719   0.233731  -0.577072 -0.0750992    1.21312
  -0.163704   0.0739125 -0.00146421    -11.6937     7.14775     9.99195     3.06127    0.177222    -1.69666     3.50278     7.91208    -5.60176    -12.1232
0.139575 -1.15313 -7.78625 0.142465  1.73743  4.80681  6.22897 -7.07812 -19.5477  3.89742  1.98213 0.622111 -25.3237
 0.859185  0.503198    2.6159 -0.666331  0.496234  -2.92944  -9.13146  -1.52967  -10.5801  -1.17978   1.52987   1.35466  0.175558
  3.4477  4.25835  4.05749 -6.15539 -7.53731 -6.57273 -3.75715 -4.52683 -4.86193  6.06104 -6.44553    1.625  1.31457
  4.48784   1.57306   1.37239   28.2017   8.85689  -6.37499  -19.1438  -6.45379   13.3836    -1.634   5.17258 -0.223788   3.26129
-0.123745  -2.19884  -8.16352 -0.127125  -2.84146  -6.53831  0.908464  -1.31689  -7.50195  -4.42887   1.84936   9.41293    2.9573
 -1.10507 -0.951226   6.44345   1.43007   1.09399   -9.4286   7.01116   5.98436   4.62922   6.77961  -8.81409 -0.120293   5.08524
0.0391355  -8.60921  -2.55357  -7.06149  -9.53631  -2.60645 -0.178691  -3.58676   20.9327   4.08773  -2.51274 -0.213028   3.41247
  -0.166462 -0.00192958   0.0933843    -7.73713     7.62247     6.79654    -6.48446     4.27888   -0.195159    -1.12948     -5.1833     5.89852     22.1813
-0.0296895   -4.40723 -0.0634313    3.09708   -5.30584   -945.927   -12.0933    35.6141  -0.149393   -4.76284  -0.121806   -0.82759    3.18901
 0.844023   -5.7877  -3.05503   2.23918   -7.2106  -3.13849  -12.7218 -0.157164   22.4283   1.42828  -1.77372 -0.179393    2.9573
 -1.86938  -4.79234   3.25311  -1.92044  -9.51446 -0.101679   13.7238  -4.29921  -13.0646 -0.293174   5.73387  -2.07793    2.9573
 -4.79234    4.2307   4.17554  -3.41955 0.0105812 -0.120611  -7.82585   -6.4712  -6.20289  -8.31765   6.03585  -5.98713  0.436125
 0.883476   2.36118 -0.367697   1.86919   5.80478    3.4458  -11.2201  -12.2606  -8.36361  -1.96002  0.285305 -0.652679  0.122681
 -1.94514 -0.263281  -2.47881   1.75415 -0.268734  -7.48396  -9.39645   3.41164   -6.9813  -6.58709  -2.06616 -0.832636   6.00222
   1.37218    2.51702   0.201286  0.0146087   -3.86301 0.00167328   -5.55696    2.58021    3.04218    4.68833  -0.297359     4.4726   -13.5986
-0.0286632   0.244612   -1.06648    1.45176    -7.2864   -1.28394   -5.52217    -5.6019    8.61809   -4.93339   -6.73501   -0.50336    3.18901
-0.182002  -1.38542   6.55431  -8.60625  0.328123   6.69005 -0.347197  -1.44636    2.1382  -2.72908   2.01931 0.0829959  -1.22425
 -1.79161 -0.021818  -6.27093  -3.45263  -0.16616   9.62436  -6.94874   4.55549  -6.42838  -9.19114  -6.95825 -0.119353   30.9388
 48.1736  6.73359  7.31641  1.92144 0.234794  0.42972  43.4487  6.90564  9.67004 0.327808 -5.10869   2.6177 -5.32403
   6.87822    3.27105  -0.184115   -10.0648   0.761061 -0.0108977    4.94157   -16.8933   0.796102  -0.112689   -2.23176   -4.84635    3.72966
 7.07535  15.6849  -9.8543 -3.05079 -6.51971 -3.68868 0.356682 0.398158 -4.07496  -8.1392  3.69661  4.78102 0.490653
 -1.03474  -14.9433  -3.57645   2.84805  0.213762  -3.65052  -11.5762  -1.37173   30.6446  -4.52641 -0.474931 -0.152101   3.61428
 -1.64081  -2.29372   4.65315   1.24391   2.06125  -7.13176   6.07659   8.33005   4.71054   -3.5408   2.14029 -0.162375    3.6957
 -4.27357 -0.565971  -2.14353  -5.28243 -0.569853   -1.9021 0.0958866   3.57606   8.21154   2.65655  -1.87307  0.414819   3.04123
-0.0246539   -3.09766   -5.28243   -4.93523   -3.18227   -2.56655   -8.31918    22.7412   -4.54801   -2.25338  -0.176925    3.27194     2.9573
 -0.769987   -0.60843    1.78711    7.21577   -3.87008    4.39347   -17.5141 -0.0511846   -9.27972  -0.311678    1.73058   0.376953   0.122681
0.129001 -5.72806 -1.71564 0.131673 -6.10898 -2.29538  3.71509 -6.62387  -9.0531  4.21687 -4.63661  9.54073 -16.7128
 -5.72806   6.17666   2.04276   -2.2755   -9.0382   0.12091  -9.98101   4.43754   8.39359  -2.03488 -0.125488  0.436804  -3.79488
  0.0453678 -0.00315789    -1.92816     6.22619     5.93651     3.35461   -0.281477     2.66098    -2.92227     3.63803    -3.60393   -0.381126     9.59188
-4.75181  8.26477  2.54561  7.29289  9.72297  2.86031 -4.87112  15.6519  5.14096 -0.15751  2.25809 -7.27164  1.28034
 -2.11686  0.516067   4.39771  -2.17468   0.82175  -1.35314   15.5407  -5.49747  -17.7117 -0.258899  -5.63363  -2.96172    2.9573
  3.53371   10.9146  -1.34821  0.908329   2.94757  -6.47303  0.934108 -0.363877  -7.57475  -8.96182   2.95175 0.0951619   8.37534
  8.88246  -3.30577   1.65207   4.22471   -9.5502  0.704078   4.10266  -2.20678 0.0753213  0.736365   -3.9951  -3.62983  -3.79444
  6.59059   9.55354   1.61872   6.45945   9.45513  -2.59156  -2.22634  -3.17311    1.9146   13.9422  -9.52394 -0.445523  0.824763
