   0.977885 -0.00102917    -6.36655    -7.02916    -6.93364      7.7905    -8.45581    -6.88929    -7.07924    -9.04295    -2.54711  -0.0253412    0.898187
0.0271687   3.14239   5.97763 0.0286108   5.17982   9.81148   1.30808   6.97411   13.1938   8.54644   6.10679  -3.25002  -10.0025
    3.61013   -0.045369    0.295994  -0.0089191 0.000382018     2.01322   0.0064128     5.87875    -4.45144  -0.0900241    -3.61331    -6.01531     22.2095
  7.53357 0.0506137   13.1813   -4.5157 -0.032688  -7.90626   5.85803   5.92119   10.2462   6.76892    4.1728  -3.88696  -23.6372
 -8.34814  0.189518  -5.70733   7.32793 -0.171329    5.0063   6.38194   6.90203   4.37738 -0.688185 -0.885483  0.970277   7.15691
    8.67767    -2.70258     7.30138     3.16283 0.000557674     2.66694    -1.96346    -2.66968    -1.64399    -4.68956    -3.46167     5.54938    0.899419
-3.56566 -2.45533 -2.57694  5.07602 -1.08834 -1.14221 -8.48297  8.17217  10.0239 -1.15182 -3.77068  3.59174 -4.30625
  -7.00534   -19.9938 -0.0388245    5.31644    15.1736  0.0290615    3.85211    10.9953    1.33147   -8.42899    2.94318    4.01323   -4.33065
0.0755647  -3.81658   -8.8226 -0.106007   5.49155   12.6768   4.63194  -3.63168  -8.39689 -0.391878  -1.90016  0.804948   2.71604
   -8.0894   -7.20881  0.0315658  -0.693953  -0.612794 0.00120852  -0.705591  -0.622822    4.37226    2.86824   -3.26297   -4.83708    22.1106
-0.00277307  -0.0355844     3.39684     2.88916  -0.0350749    -1.65815    -2.85719  -0.0350493    -8.67865    -3.34622    -5.05741     7.08274    0.898186
-0.00534333   -0.146338     5.65814     2.83498    -6.22673     1.12819    -2.77947    -6.38507    -6.82965    -1.73661     2.79048     1.99731    0.887574
 -1.30885  -1.45173   2.01832    8.4871   9.46406  -1.85925 -0.066567 -0.124359  -3.91565   1.90174  -1.72257   2.12592   0.88153
   0.710458  0.00078687     2.47417     7.52523 -7.3885e-05   0.0361158    -8.68662    0.597494    -2.59453    0.429535     5.39736    0.505482    -2.34287
   -2.22358 -0.00136756   0.0383139 -0.00010517     2.90208  -0.0425873    -2.19282    -2.87282     25.4725    -3.78658    -3.89882   -0.385415     10.7122
0.00282579 0.00175087  0.0721963  0.0844984   0.325919    5.82619    3.67183  0.0268861   -5.85935     2.1618  -0.985576   -3.07563    -6.9561
 -7.10304   0.45416  -12.7248   3.79435 -0.409946     6.777   6.70103  0.407524   12.0062  -5.45896 -0.407807   3.03274   1.23564
 -3.65155 -0.132847   3.52673 -0.243031 -0.425845 -0.509492  -4.05033 -0.573159  -9.00012   3.34092   3.46449  -6.77579  0.881915
0.0758985  -1.41218 -0.749192   4.86937   10.8705     4.343   4.83674   11.2946   4.55348  -1.73906   3.44569  -6.67943  0.798327
    -4.88797    0.0372939      5.37544       3.1199 -0.000440157   -0.0275156     -9.10903      4.37055     0.450478      2.86158      4.91548   -0.0606444     -20.5014
   2.99204  -0.358947  -0.171735   0.284373 -0.0750561   -6.47297      3.382    3.36614   0.222678    0.49799     4.1549 -0.0505105    -14.696
 0.00174722     2.29588 -0.00702066     2.70153     4.26222     7.60199     5.77101    -6.48306     7.37501     1.50033    -2.40717   -0.535413    -3.82001
 2.06596  5.26161   3.5876  -2.9011 -7.38646 0.461316   7.8088  12.6642 -4.71627 -6.77676  2.66169 -2.46613  20.0923
    -11.8059     -3.29456   -0.0557526    0.0637095     0.017125 -0.000460025      3.64493      1.01241      5.81139      1.49239     -5.44758      3.87917     -21.5341
   -1.11307     0.27567     9.51818    -3.97864 -0.00156375 -0.00249627    -5.12193     2.90463   -0.760662     1.67415    0.528068  -0.0342329   -0.578844
 -7.89189   4.19679  -7.74132  -3.64308   1.65265   -3.5684 -0.614541  -5.88147 -0.611277   6.90146   1.74582  -7.05422  0.887028
  4.67295   3.16267 -0.948936   8.67646   5.87344  -3.55539   5.91372   4.02469  -8.58393  -2.92943   4.31984   1.87056  0.840578
  -0.765718 -0.00173292 -0.00107272    0.168153     2.51873 -0.00583034    -1.28121     -2.4865     1.60189    -1.18389    -3.54253    -2.92746     5.57776
 0.273048   5.91411  0.204954   6.16403  -2.57983   4.58674 0.0590178  -8.63952 0.0636454  -3.49068 -0.954405   4.65488  0.880888
      5.576    -1.31619     5.39909 -0.00480819    -4.01823 -0.00432895     5.64078    -8.01097     10.5814     1.17189    -1.65068     -1.2095     7.06987
   -0.562469      -11.725   -0.0682149      1.20936    0.0600175 -0.000236628     -3.59181    -0.982589      2.99551     -7.87243    -0.027803      2.09152     -5.31049
 2.39429  2.67965  7.27117 -2.05606 0.052791 -3.01911   4.1391    6.287  9.87511 -5.37397 -4.89327  3.57287  18.6085
   1.35859   -1.22344 0.00808489    1.16395   -1.01388    8.07779    3.00972    2.27995  -0.679778     3.7798    4.19488 -0.0407319   -19.9846
     -4.9822     0.558963 -0.000650314      5.33824      7.96662    -0.366781     -10.3641      -8.6068    -0.341395      2.01286      1.79184     -4.03098     0.887544
0.00286258    1.29515 0.00088919    2.86006    1.15181  0.0431165  -0.240685   -2.47049    6.64909  -0.115041      1.946    3.39483   -21.6169
   7.84766    4.08805    28.0272    4.72463     5.5326    16.8728    5.41526   -4.26534    19.3098    6.88048 -0.0335839   -1.92644     0.8433
  6.77242 -0.498194   3.07012  -7.80056   2.13071  -3.52994  -8.00942  -2.67487  -3.61929  0.725709   2.02255  -1.65537  0.889572
 -2.05674   3.57635 -0.921492   3.79681   6.22338  -1.60603  -8.00111   9.95533   2.60323   3.41643  0.804618   3.11815  -15.2455
 12.8935   7.5727  3.79681 -6.88983 -4.04878 0.925723  8.88552  5.20213 -6.28333  2.95565 -5.03718  2.63627 0.841336
   1.04566   -1.22936   -1.65006 0.00272496   -6.66777   0.473034    -1.0777   -7.98976   -3.35837    2.45406  -0.535447    -1.9819   0.881915
    5.86122    0.139701  0.00115573   -0.393053   -0.793056 -0.00010852    -6.52691     -0.9497      4.5365      2.4279     2.23128     3.67475    -15.7885
  6.78132   20.2776   -2.5349  -5.17318  -15.4814   2.38752 -0.324406 -0.946839   -7.7592   -6.9894   2.33239   1.85831   0.88132
0.891712 -3.34993  -4.3264 0.671806 -1.21833 -1.56007 -1.70215 -2.09362 -2.70303 0.135336  3.78918  -2.9887 0.893814
-0.494095 -0.899961  -4.49331   3.37159   6.16142  -2.15449  -2.53736  -4.60603  -6.61181   2.50971  -1.40881  -5.46064  0.894971
  -2.51833   -4.44105    1.26817   -162.762   -4.29853    1.22648   -238.334    8.83262    3.35013 -0.0942562    1.30529     4.5744   -25.9719
 2.07864   3.1854  -2.4844 0.940457  1.44075  2.31693  5.44215  8.43137 -4.83952 -7.94868  5.18826   3.4657 0.395797
 -1.40113  -4.78385 -0.355267  -3.42459  -11.7096   5.40746   2.22554   7.66127  -6.69344   -6.2113   1.81267   9.48299  0.839136
   2.42077 -0.0142744   -3.75126  -0.157037 -0.0161602   -3.54969   -2.59527    5.11726   -2.52846    3.86383    2.43794 -0.0512238   -11.5728
   0.144837 -0.00020646   -0.113311     5.46213   0.0339408     -7.1149      -7.633     5.11644   -0.536828    0.192946    -4.28334  -0.0461072     22.8723
   -7.39085   -0.755786 0.000821599     -8.2482    -16.1326   0.0297884    -18.2958   -0.714793     6.77582     1.94287   -0.020297    -5.11834     35.6427
  -3.0423 -0.878409    1.6101   3.00212  -1.18001  -1.58714   6.13359  -2.10082   3.42166   1.17617   2.37579   2.22502  -13.9454
 -0.501255   -2.75579    1.77272 -0.0664827   -1.02771   0.638069   0.572942    3.82896    3.47552   0.582431    1.90767    3.13265   -17.6437
    -2.4979    -2.15415 -0.00764819     4.13365     3.59109   0.0143457    -2.01822    -1.74648     1.13153     1.91181    -2.26602     3.94492    -3.55595
   0.327917     3.02265    -2.23885   -0.256935    -3.05103 0.000388942    -0.62237    -6.14201    -2.21822     3.31351     2.78091    -4.96341    0.887893
     1.99033     -1.17166  0.000765221     -2.81711      4.40936 -7.18521e-05     -4.84207     -6.30216      5.39837      4.79286     0.748844      5.55006     -29.0792
 -4.27717  -17.0116  -3.00255 -0.852069    -3.389   1.91913   6.76917   20.2847  -4.97201   6.57238  -1.65282     1.612  -10.0798
  0.11617 -0.898632  -5.71036  0.129093   1.63798   3.26777 -0.129971  -2.49881  -9.29998   -1.5149  -5.08684   7.36395  0.890711
   -1.38092    0.837918   0.0129878     5.59123    -2.30582 -0.00121952    -8.49068    -4.46697     3.21782   -0.923218     2.86844    0.327001   -0.170215
  8.24914   4.66241  -1.38308  -9.33564  -5.26891  -3.60276 -0.984476 -0.537472   -8.7558  -1.55094    2.7306   5.44478  0.882053
   6.92855   0.694559   -5.40379   -6.49613   -3.66422  -0.375404   -7.06781   -7.17786   -5.84903 -0.0274724     4.6963  -0.372689   0.889364
    -19.5818     -3.19198 -0.000144971  -0.00143355      2.17281      4.99944       19.443      7.35438      4.95016    -0.928198       5.6868     -2.47561     -10.6246
  -5.74244   -4.00938    8.41813   -6.59797   -4.60648    0.26952  -0.351033  -0.235514   -4.39915   -2.34641    3.34097 -0.0315467    0.91184
   -2.05902  0.00732211    0.545567  0.00110926 0.000507387    -1.92197    -1.92687    0.569462    -3.63817   -0.882797    -1.87476   -0.138034     1.95606
  5.62253   2.80527 0.0899643   8.39093   4.24114 0.0966414   9.64083   4.89453   5.07563 -0.837668   1.59976   2.31188  -10.5978
   8.13592    3.98137    4.73592   -1.67369    12.4045  -0.985379    3.07992   -4.65463    1.77679    4.26342 -0.0216866   -7.33982   0.872944
  0.496914   0.924276   -1.31431    14.4729   -2.88973    4.15336   -0.70533    4.26474    5.47729 -0.0225845    5.78886    4.06456   -45.9901
-0.0702961  -0.012121    6.20647    5.46081  0.0106871   -5.82622    -5.7877   0.873696   -4.20275   -1.75075   -3.38296 -0.0319649    3.85765
 -1.1197 -0.65569  3.95978  1.40061  1.33831 -8.06034 -4.11307  2.46256  12.2696  5.07962  2.27903 0.378451 -9.37368
0.0186431 -0.293792  0.641078 0.0856947   1.93977   -4.3979  0.146078   2.26244   5.24571   1.97212   5.18541   2.32563  -23.3373
0.000329514  0.00239353  0.00163693   -0.853181      2.5693     4.19929   -0.249584     2.58099     1.18134     4.68236     1.63138     -1.0287    -2.04956
 -8.61666  -8.56881  -5.75882  -9.48297   -9.4321 -0.210495 -0.766121 -0.767867  -5.99956   9.02567  -9.08417  -1.43405  0.883084
   -6.0354  -0.423283   -15.2094 0.00909728    2.41481 -0.0163665    3.91493  -0.626063    9.81062    6.56394  -0.120073   -2.60813   0.846406
 0.258472  -3.06267    1.4654  0.261885  -2.99607   3.55219  0.253699   2.92057  -5.10718 -0.684384 -0.059154  -5.02109   1.24895
    -2.10572      12.4262    0.0257153     -1.28003  -0.00325894 -0.000145871     -6.44212    -0.993063      3.74467      -9.1493   -0.0262216      5.66091     -20.2432
   8.72763     -6.059    122.617     -6.646 -0.0850031   -93.3853    7.25472   -6.14598    101.782    8.47193    2.35981  -0.603256   0.836361
 -7.30687  -1.61313  -3.95886 -0.342914  0.680346   4.88309  -7.13539  -2.42459  -8.79376 -0.296883  -3.95068  -3.89573  0.886141
  -6.47274   -4.90538  -0.067325    -4.5857   -3.48196 -0.0330361    1.99299    1.51164    5.61911   -5.00971    6.56779    2.03622    -10.469
 -1.0912 -3.49965 0.888859  2.64514  2.12465 -0.53915 -4.12309  5.74903  2.50319 -1.71582  1.15122  4.53741 -17.0944
   -4.27872     3.30569    0.162161    -71.7791    -7.42511   0.0989049     -35.825    -10.4144   -0.111248 -0.00334566   -0.340615    -1.20345    0.912206
  2.48524   1.82174  0.813132   7.37646   5.09144   2.27269  -9.90902   5.94906   2.73338   2.61484 -0.910341   2.03517  0.738389
  0.283126 -0.0528494   0.225952   -3.87619   -2.53883   -3.08631    1.61345   -2.55712    1.30771   -4.07564   -3.87267     5.0882   0.849985
-0.232067  0.985287   4.25469   6.64567   6.11267   26.2698 -0.415783   6.64428   28.5099 -0.047666   5.91738  -1.37147  0.740775
    5.69888 -0.00171186     3.55819    -8.85109     2.76645    -5.52174     2.38029    -2.80973     1.49605    -3.81788     2.91727     6.10591    0.871781
 0.0582499    2.07538   -7.02735  0.0659452   -6.94338   -6.64975    5.54024   -9.82752   -4.73663  -0.597427    8.58303 -0.0273437    4.21268
-0.000780729     -2.27979     -2.50628     -3.07602      6.83674      7.51664     -3.05293      3.24411      3.58646     -3.35763      -4.9764      4.51641     0.862739
-0.0201335  -0.907857   -3.36318   -3.48157   -4.63684   0.899912    7.87849    9.45335    4.38976    5.41919   -3.87258    1.01166   -9.64517
-5.98171 -1.83535 -4.86189 -5.43705 -1.86271 -4.35138  8.15476  2.57571  6.58162   6.2181 -2.34068 -6.77184 0.782703
  -0.0803952    0.0317286   -0.0400302  -0.00711615   -0.0267791     0.445603 -0.000226067      3.73913  -0.00316768     -3.99033     -5.49191     -0.72708      21.5856
   1.04782   -11.8657  0.0940276   -11.6639   -1.05028   0.114612  0.0829158 -0.0333656    7.01462  -0.027777 -0.0270362   -1.54365     11.881
   1.29969    3.18447 0.00860976    2.68889    6.99746  0.0365925   0.547927    1.37153    2.61736   0.778145  -0.337625     4.4157   -10.5841
0.0808032  -1.40097 -0.107918  -1.29787  -1.73323   1.75652   1.39596  -3.16604   2.97992   3.96946   3.58529   2.93276  -13.3986
0.532169  3.13668  1.04712  2.13264  2.76946 -3.13266 -2.61971 -8.14361  -4.2863  -4.0813 -0.30407 0.600567 0.882547
   3.1295 -0.561939 -0.496508   6.66157  -5.10269  -4.49102  -9.71935   3.52677   3.07425  -1.76511   3.54401  -4.03941  0.825062
  -4.70884   -5.00941   0.101669      4.139    2.61078 -0.0835828   -9.18352    -7.5378   -0.19662   -2.73444   -2.23438    2.67679   0.882547
  -5.42975    6.98005    4.92019 0.00088055  -0.315572  -0.227837   -5.37552   -3.86982   -2.74854   -2.19236  -0.641478   0.867282   0.904403
-0.0677947   -5.42991 -0.0444987    -3.4488   0.626808   -2.31802    6.37058   -6.09193    4.60695   -2.67843    0.96472    3.98521  -0.414443
  -8.97168   0.711479    -3.5625    1.74832   -7.84665   -5.76516   -4.69849   -4.07306   -9.00833  -0.026283 -0.0317006    -0.1707   0.916399
  0.00910651      3.26732 -0.000546471      9.09851   -0.0151317   -0.0264982    -0.765676     -3.30194      2.45369   -0.0361624      3.14136     -5.52389      14.5096
  14.3297   7.03038    8.7996   9.55543   4.68764 -0.311181   5.46392   2.68942  -9.69832  -3.95183   8.04694  -8.57191  0.863123
   3.24047 -0.0574766    6.31282     2.2162 -0.0566537    1.29899   -2.54949 -0.0550687   -7.81765 -0.0607894    -3.1311   -3.42813    0.90302
 -8.24438  -8.77924   8.58369   1.99104   2.11691  -6.48869   9.26057   9.86273   -4.4163  -8.24454   7.73694 -0.021792  0.946243
0.000660417   -0.181542     1.34173   -0.108569    -11.3992     6.53875     6.60338   -0.860082    -7.95481     1.33906  -0.0287783    -1.80078     -7.8854
  40.0566   3.77706  -0.98792  -12.8001   5.94689   0.31606   93.6415  -9.80746   1.33726 0.0641424  0.872075   2.59644  -8.59648
     1.77213 -0.000991593      3.46551      3.06411  9.31079e-05      3.34709     -4.91733      5.95098     -9.52021     -1.96858     -4.28302      5.55439      26.3702
  2.29986   -1.6538   4.73882 -0.301497   4.00067   6.51007  -2.69741  -5.70955  -11.2972   1.18449      2.89   2.63624  0.881915
 -0.158214    3.22271    3.66775    2.80243 -0.0131645  -0.823454    -2.9978   -3.25871    -4.8766    3.61943    3.18295    0.13832   0.881915
    3.2559    2.77695   -2.54669    3.30115   -2.58863    7.69211   -3.22596    -2.5277   -14.7816 -0.0546736 -0.0633797   0.248302   0.900723
 3.57356 -4.02815  5.75404  5.38088 -4.08211  8.66474  4.94978  -8.2363   7.9991 -6.12982  1.67107  3.80304 0.816588
   0.180612     0.19894    0.188193    -3.29397 -0.00101833    -2.85022     7.38127   0.0166718     6.20279    -4.96672    -1.63863     5.74075     2.03402
      4.4728 -0.000558658  -0.00163259      4.62457    0.0379423     -1.63116     -9.14178      5.72835     0.137268     -1.67975     -4.81391    -0.201712      28.5591
  0.207139    1.93634   -6.20236   -5.29138    3.17323   -5.33049   -5.21384   -5.02744   -6.06835  -0.605191   -2.39439 -0.0332995   0.895112
  7.68833   8.73403  -3.26413   4.23247    4.8126   6.57238 -0.282996 -0.312074  -9.93677  -8.03159   7.05545    1.2432  0.880801
  0.565331  -0.577091  -0.218524   -2.96312    2.98442    -4.6645    4.17574    4.83455  -0.206672    4.40869    4.32614 -0.0701991   -38.3628
0.793892 -1.78836  1.58963 -2.50069  5.61287 -5.04667  3.30693 0.936889 -0.83458  5.76602  2.54678 -2.89014 -20.5084
   8.08703    1.63357 -0.0384849    18.3112    1.78882    5.08592    53.5034     8.6327    5.07103    1.84049    -9.1853   -3.39775   -1.06257
    13.2607    0.457096   -0.032314 -0.00347781     -5.0809 0.000183302    -1.05976    -5.81483     5.02437  -0.0245714     1.48242    -4.50493     23.5894
   1.32084   -1.97858   -60.9874   -2.09261   -1.97591   -60.9517   -4.30132 -0.0408856  -0.819053    3.70633    -3.6996   0.118738   0.883465
 -2.35075 -0.622822  -2.14471   5.63765  -8.15282   5.14616   7.94335  -9.98308   8.10304  -4.27607   -6.7801   4.68403  -3.10578
 4.43276  3.33427  2.62591    3.686 -2.32433  2.18473  9.51379 -5.58821  7.11358  3.63198 -2.73653 -6.12877  9.92634
-0.0294235   -7.10861   -9.73305 -0.0609811    7.58552    10.3845  -0.272953      6.917    9.43991   0.402679    4.33138     -3.167    0.83422
-0.916655   4.29873 -0.569644   1.27519  -2.35421  -2.57375   2.21845   10.0208   3.18527   5.23774   1.30375   1.40269  -28.2702
 6.48642  3.40275   14.168 -1.88123 -1.13792 -4.73436 -8.33034  2.30728  9.65427 -3.78713 -8.53176  2.04619 0.832448
0.000768651    -2.25136  -0.0052106  0.00417769     4.29133     3.13468     1.76949    -6.80702    -3.03776     4.08553    -3.00676    -1.17816      -6.341
-0.0878332    2.72942    7.02101  0.0792032    3.99509   -6.87542    7.24783   -6.82561   -4.68252  -0.472404   0.869576 -0.0271183    4.32653
-0.279836 -0.245799 -0.475868  -2.10955   -1.7386  -3.56939   2.40508  -1.98671   6.49507   3.05447    2.1571  -1.80512   5.26015
 0.646206 -0.175788  -2.88696   2.34439   5.90022  -3.92867   -6.8675  -8.94156  -6.82026    6.3582  -1.52321    3.4115  0.881915
-0.175788  -1.53947 0.0270464   6.50941  -5.41102  0.624837  -8.43226   -6.9974 -0.653444  -7.79385   2.72136   2.99186  0.881915
0.000206038     7.14706  -0.0867919  -0.0374271   -0.453954    -6.95508     2.44547    -9.37355   0.0949499     4.43481     5.21604  -0.0471866    -9.87405
