-0.0766611    4.56916 -0.0173401    -7.2916    5.17734   -9.20584   -3.42013   -9.65234   -7.55222   -2.33407   -7.66111    4.60001    39.4573
 6.48876 -6.77054  -7.2916  8.20254 -5.66067   3.7813 -9.65234 -7.12728  -5.4594 -0.17984  4.60001  4.36977 0.830371
 -2.17784   5.19222   9.27138   6.31873   4.43114   -2.3981 0.0155754   5.54769   3.20144 -0.160529   3.40064  -3.68153    6.3236
  5.77144 -0.682769   6.19779  -6.75088 0.0663582  -6.91043   5.04361   -9.3555   3.96986  -7.85861  -3.60336   2.65568   18.2673
-0.682769  -1.65612  -6.75088  -4.23916  -6.91043   2.45836   -9.3555 -0.333136  -7.85861 -0.416438   2.65568  -1.37834   1.31902
 -11.4475  -2.54972  -4.23916   4.15075   1.70812   4.29082 -0.333136  -8.45204 -0.223203 -0.222531  -1.37834  0.860063   1.35821
 -4.53683 -0.605943   4.19146  -7.65542   1.91377   3.09123  -8.38619  -8.95011  -0.20245 -0.770766  0.775961  -9.92071   2.89614
 -1.93231   2.52004  -7.65542   5.81265    3.8554   7.09931  -8.95011  0.985872  -12.0817   7.71697  -9.92071  -7.26101 -0.695324
  1.84746   9.23945   6.29046   6.18997   5.05473   4.63684   3.15585     1.171   6.19073   4.53322  -8.18599 -0.201769  -25.8854
  8.10695  -3.16287   8.01105    -1.583   7.05598   6.34021 -0.155195   69.3194    4.5564   5.51978  -2.54426 -0.917817  -3.52393
  -3.3713   4.67217  -23.6199  -4.71702   6.39682  -8.70645    44.687   -4.6325   6.36064 0.0766681 -0.933428  -4.77774   1.36535
  4.4943 0.945644 -4.71702  3.13526 -9.03415  10.8925  -4.6325 -9.74252  1.28194  0.61224 -4.77774  5.69054 -6.31202
  3.86791  -7.66847  -2.40346  -2.94022  -9.38528  -2.29547    3.5677  -9.00758  -3.19816   8.82067 -0.286951   8.92403   1.31902
-7.66847 -3.14298 -2.94022 0.175307 -2.29547 -1.50607 -9.00758  6.05375  8.82067 -8.49099  8.92403  3.30255  -19.636
 -3.14298  -3.64972  0.996747   6.34807  -1.50607    7.2664   7.33067 -0.184438  -8.49099  -2.76181   3.91985   -2.1155  -8.66665
-4.35209  4.80225  7.13808 -3.65292  7.85334  5.91158  2.65023  6.56766   3.3565   5.0477  -3.3454 -4.06798 -20.2807
0.134782  3.87958  2.83611 -5.40526  4.32978 0.550003  6.98631  10.8314  3.97817  6.82989 -4.24047  2.66923 -19.9105
  6.70246  -7.40868  -8.39541   117.651    2.6372    6.5395   7.44419   50.3925   9.38763  -1.94712   1.66049 -0.531247   2.60351
  -15.7077 -0.0656752   -307.997   -5.63255     3.2695    4.04452   -447.028    5.19983 -0.0902868    -6.3066    1.15075 -0.0456684    26.1039
   5.51759   -9.79433   -7.63542    9.94098    5.73172 -0.0684605    3.22085    6.54652   -8.09487   -5.42831  -0.120292    4.53992    17.1904
  -9.79433   -8.05579   0.265485   0.668719 -0.0684605    -8.9651    2.61714   -5.20539   -5.42831    0.13166    2.18076   -1.82445   -5.35056
  -8.05579    4.40683   0.668719  -0.206977    -8.9651   -12.8319   -5.20539    4.55632    0.13166 -0.0168132   -1.82445   -2.79722    13.1018
  5.47649  -2.91881  0.166034   1.93926    -11.31  -9.15367   5.07922   15.7134 -0.071796  -1.61567  -3.14544   0.56785   7.41037
-2.91881   7.3323  23.6292 -8.78238 -9.15367  3.87708   11.232 -8.81767 -1.61567 -3.38068  1.07355 0.817785  1.40593
 -0.25664  -6.38795  -12.0908  -9.67104   1.81578 -0.977735  -12.6405 -0.108946  -2.25593   3.70732   1.19496  -2.04206   4.45308
 -6.38795   6.16324  -9.67104    4.0642 -0.977735   5.66989 -0.108946    3.0356   3.70732   7.29331  -2.04206  -10.9176  -7.85383
 6.90032  6.24339   3.4414 -2.95147  6.38022  8.34017  2.46496 -3.20166   7.7452 -3.05526 -9.81874 -5.07259 0.624886
 3.03563  12.2857 -2.95147  3.64844  6.99385  10.0873 -3.20166  3.28735 -2.58507  2.95113 -5.07259 -7.62802  13.7435
  5.70656    8.0012    3.1249  -1.64566   5.19668  -3.37514   9.72912  -1.72071  0.536542 -0.114793  -0.53643  -9.87194   2.55683
  8.12957 -0.693276  -1.64566  -8.28202  -3.40791    1.3675  -1.72071  -2.90305 -0.112428  -1.99851  -9.87194  -5.21994   2.85905
0.155985  3.25813 -8.28202 -1.48096  1.70282 -7.03911 -2.90305 -4.84756  3.71164 -5.89866 -5.21994 -7.35968 -5.96343
  3.25813   2.83796  -1.48096   8.65867  -7.03911  -5.70529  -4.84756   1.56186  -5.89866  0.357731  -7.35968 0.0668649  0.252382
   3.92442    3.56618    8.45876    1.19025   -3.27702    13.3533   -1.38511    8.42322 -0.0766291     2.8258  -0.207351   -6.38509    16.0934
   14.5745    8.00861 -0.0577172   -9.87449    11.0872  -0.056534    8.34294   -1.35103    3.85097   -6.98442   -6.24056   -6.97023    9.36835
   8.95353  -0.178425   -9.87449    7.79484 -0.0503811    4.83485   -1.35103   0.539203   -7.83741   -1.83732   -6.97023    9.03103    4.01362
  4.34435  -2.98282    6.4736   1.35333   5.74072   6.39999 0.0226539   4.26733  -2.48492   8.01182   7.37268  -9.20373   2.45477
  2.04855  -2.18424 -0.926639   6.97737   7.53569   4.35928   3.72894  -0.05892   8.63331  -9.91171  -8.01571  -6.62218   8.04012
  -1.43481   -2.81187    2.47075     2.3211    4.00578   -7.62253   -4.91366 0.00873074   -7.64039    1.48783   -3.99508   -4.47013    30.9964
-2.81187 -8.96166  7.57065  6.81581 -7.62253  -6.0622  4.38848   3.0013  1.48783   3.7461 -6.92191  7.77345  7.40305
  -8.96166 -0.0226217   0.125206    5.67093    -6.0622   -5.87305    2.06881   -11.3725     3.7461    1.89751    4.62409    2.34761   -9.20954
-0.0226217      3.631    7.65043   -8.54203   -5.87305     -4.033   -8.41047   -8.31291    1.89751   -9.13507    4.38823    5.16454   0.681925
  4.22712   4.02617  -8.54203 -0.497935   1.86289   4.05699  -8.31291   2.92534    -3.363   4.25009   5.16454   4.65281  -24.2319
  4.85858   1.85454 0.0533325   9.07573   5.23777   2.87521   3.61033  -3.82841   4.62422  -11.5255   5.49203 -0.101202  -10.7843
   0.2396  0.469313    5.7704   3.52552 -0.877504  -8.56253   -11.631  -7.09913  -3.28641  -2.93585   -2.4403  -2.07622  0.935777
 0.469313  -0.48146   7.11815   8.36632  -8.56253   6.22362   2.15312 0.0524224  -2.93585   6.39498  -6.69554   6.13384  -25.3484
 -2.17362  -8.49037   5.49527 0.0802847   7.58115  -4.81243 0.0708397   9.79738   7.96245  -8.42627     3.331  -5.21157  -9.18395
 -8.49037 -0.429058  -9.25582  -1.55578  -4.81243   6.27778   7.46875   1.25771  -8.42627  -0.99617  -4.54531   26.6938   6.82874
    1.76213     2.14925    -7.93307     6.37976     4.25473      5.3685 -0.00349788    -2.69117   -0.903126     1.38511   -0.818405   -0.143968    -3.46733
 -3.36902   5.87323   5.22863  -1.12799   3.09875  -7.83507  -6.90681 -0.966145 -0.268186  -1.39539   1.64114  -2.99725   1.04853
   9.54168    5.19365   -1.12799    1.60046   -4.85796   -2.65089  -0.966145   0.271108   -3.31399    5.92792   -2.99725   0.808429 -0.0805583
-1.46474 -1.67217  4.71888  3.60348  1.11791 -5.81481 -5.25413 -4.02639 -0.68701 -5.27717  5.76404 -7.43651 0.959276
  -1.67217    7.03107    4.27035    2.26866   -5.81481    3.97821 -0.0627346   -4.55968   -5.27717    3.90108   -6.29409   0.251737   -15.5193
 0.204244 -0.154489    1.7305   2.54126   2.85245 -0.281586  -5.55221  -5.70026   2.83466   7.75425  0.183932   5.06597  -7.72892
-0.154489  -3.46632   2.54126  -3.02743 -0.281586   5.14543  -5.70026 -0.943078   7.75425 -0.198964   5.06597   3.27739   1.31902
 -3.33046  -8.15438  -3.02743 -0.457455   4.94375 -0.843503 -0.943078  -4.58762 -0.207081  -8.42932   3.27739 -0.588544   1.31902
 -8.15438  0.120589 -0.457455   2.05104 -0.843503   5.34522  -4.58762  -8.63879  -8.42932    4.8011 -0.588544  -5.31807  -25.3061
 0.416268   9.76314   2.05104  -4.92354    5.9266  -2.46915  -8.63879  -5.81459   5.01988 -0.162875  -5.31807   5.72401  -29.6868
  6.19342   3.55768  -4.92354   3.73349  -12.5736  -7.24807  -5.81459  -7.56539  -1.39652  -2.56326   5.72401 -0.401105  0.935777
  3.58274   -5.8063   3.73764 -0.759599  -7.20043  -6.66175   -7.6043   1.12755  -2.71563   2.45739 -0.599498 -0.907944   1.31902
 -5.8063 -1.86306 -1.95691  -7.6859 -6.66175  5.34399   4.4559 -8.86189  2.45739  5.43573  -5.4709  4.29485  -4.3139
-2.10589   6.6111  -7.6859    1.425  4.73571 0.233429 -8.86189 -8.71336  3.53448  1.21344  4.29485 -6.75293 -16.6647
  6.2435  1.33513    1.425  7.76731 -3.23017  3.07173 -8.71336 -4.00976  1.61536 0.911981 -6.75293 -1.39676 -2.65101
 -1.15126  -8.74126    2.1923  -3.72699   3.90262  -7.95167   2.88246  -2.63307   -1.8932  -7.23198 -0.730105  -2.08239   9.84978
 -8.74126   3.29526  -3.72699  -6.52942  -7.95167  -1.83853  -2.63307    3.4112  -7.23198  0.137798  -2.08239 -0.186481  0.786468
  3.50223 -0.118993  -9.94714   8.48673  -1.09147  -2.74648   3.09121   1.65195  -10.7394   2.34717   3.66463   4.48863  -18.6452
-0.118993   3.02361   9.41394  -4.78632  -2.74648   9.95464   3.73633   9.58287   2.34717  -6.93903   4.90061   5.13425   1.92127
   1.28516    27.6404   -4.69665   -11.8051    8.82462    6.86941    9.55897    4.97974   -6.20485    1.16202    5.04133 -0.0778039  -0.903344
 -18.1454  -7.87772  -9.43727  -9.96748   13.2752  -8.96013   6.78219  0.777041  -1.23331   5.68868   2.28337 -0.359754   1.16575
 -7.87772  -1.04786 -0.455093  -35.1574  -8.96013   6.27327    2.8705  -4.23339   5.68868  -8.76901   18.9186   0.53081   1.06126
  1.16023   1.77963  -21.3027   -5.6136   6.61805   8.93535 -0.459911   2.36798   -9.3396   6.35142  0.363733 -0.163617   5.57131
 3.12041   1.3459 -2.55357  10.9419  8.09162 -2.60463  4.90955   9.6625  6.25046  6.12641 -3.32274 -2.50355 -9.72625
  1.84149  -3.56843   1.46094   -9.2227 0.0708909  -1.87741   3.87068  -2.31373   0.17538   6.52492   0.17523   2.01465 -0.333877
 -3.56843   -2.7097   -9.2227  -1.38188  -1.87741    6.8042  -2.31373   3.29605   6.52492   7.86292   2.01465  -15.8372 -0.943932
 -3.40574   7.27171  0.671104  -10.3347   6.81994  0.971188   3.76726  -1.25983   9.19711   5.89408  -16.3285 -0.362858  -6.57753
   6.71308 -0.0487738   -5.69416    5.63992    1.86487    1.75618    11.4239     6.3603    5.68314    6.45728    1.69822   -4.89147   -9.87082
0.535416 -4.35043  1.53211 -4.71169  2.38283  5.35307  5.30159  5.77395  7.58205  4.05022 -2.39162 -3.81842 -4.75842
-4.50481 -6.30028 -4.63832 -3.93415  5.62561 -9.39004  5.67433  5.12763  4.34574 -1.14269 -2.80561  -1.8631  1.28849
 -6.30028   5.12222 -0.345404  0.669989  -9.39004  -2.36577   6.72093  -7.34912  -1.14269 -0.162722  -3.74592   3.20659   25.3147
 3.26053 0.210601  0.60143  4.59222 -6.61389 -7.29741 -7.45872 -9.31996 -3.04418  5.06095  3.37242 -1.96233 0.935777
0.210601   -8.052  4.58457 -9.97152 -7.29741 -3.66744 -9.22324 -5.87989  5.06095  4.29719 -1.57529  6.85116 0.935777
  -8.052 0.142126 -9.97152   3.1818 -3.66744  2.29865 -5.87989 -7.02303  4.29719  4.07358  6.85116  2.62454 -9.00693
   2.14737   -9.92426    3.26096   -3.52749   0.576029 -0.0765944   -7.03424    7.07952    4.22413 -0.0476186    2.65875    2.40732   -19.1191
 -6.29014  -6.50493   5.47671  0.899353   1.86751  -1.44324   7.06637   1.34566 -0.212861  -6.50769   2.87717  -16.9757   2.99176
 -6.50493   3.03952  -7.07098  -5.86199  -1.44324 -0.146033   0.30446  -9.73297  -6.50769   0.18121  -1.38383   5.55683   0.42132
  2.73214   1.41227  -5.86199  -2.12463  -1.45816  -8.87583  -9.73297   1.09079    0.1662  -9.38571   5.55683 -0.573096  0.775467
  1.41227 0.0568483  -3.77017  0.705321  -8.87583   1.67126  0.953497   1.43288  -9.38571   4.46402 -0.421777  0.348316  -7.49343
0.282559  2.56635 0.318255 -4.17443  1.45589  -1.1853 0.598531   -1.729  4.20684 -0.32478 0.330464 -1.70602 -6.18388
 2.53934  6.24375 -4.17443 -2.87318 -1.45851  3.12385   -1.729  1.65699 -4.31109   1.8251 -1.70602  3.56486 -11.4469
 0.585753   2.52673 -0.565443  -3.88897   2.31188  -5.08509   1.34134  -1.89979   1.41914   2.82048  0.446205  -3.60605  -3.52257
 3.91556  3.09684 -3.88897  4.41558 -3.26682 -6.36574 -1.89979 -3.76046  5.16552 0.411153 -3.60605 -4.48482  0.59237
   3.04615   -1.76124    4.26724 -0.0531408   -6.46512     9.1753    2.43384    6.28646  -0.400903   -3.04787    -1.0659    4.52807    2.45057
  3.33956   5.11906  -1.27353  -4.94429   9.34583 0.0783366   6.12977 -0.835909  -3.15561   3.29183   4.50226   3.00274   1.99288
   6.18448    3.63605   -4.94429   -9.09059   -1.68508   -1.02936  -0.835909 -0.0162103    4.59077   -7.67352    3.00274    3.08263   0.316371
  2.11292 -0.217137  -9.09059  -7.34443  -4.44328   5.42228 -0.453131  -6.67247 -0.894832  -2.66634   86.1694  0.420474   14.8145
   1.92498 -0.0976803   -7.34443    1.43528    8.63672   -8.38952   -6.67247    4.40409   -3.47463    7.09611   0.420474    5.06349    8.06617
-0.0976803    1.18979   -1.50288   -3.97421   -8.38952   -8.70749    2.23088   -5.47076    7.09611    4.22208  -0.458902   -4.34915    1.31902
  1.18979   -5.8905  -3.97421    1.8747  -8.70749 -0.864075  -5.47076  -7.13616   4.22208   6.63906  -4.34915   6.73814  0.935777
  -5.8905   5.78109    1.8747   8.01208 -0.864075   2.01789  -7.13616   4.40904   6.63906   2.70907   6.73814  -1.88246   3.19006
 4.65227  3.90654  11.7221 -5.07478 0.372044  6.27268  8.52962 -4.45696  2.31556  5.37778 -2.66182 0.561266 -11.5335
  3.96387    3.3535  -5.07478  -5.35655    8.5276   8.62691  -4.45696  -3.60357   6.01838  -6.94113  0.561266 -0.441843     8.915
  2.16702   2.08596  -5.35655  0.544611   8.40949   8.03207  -3.60357   3.53802  -6.61299   7.62016 -0.441843  -1.81029   1.16786
  2.24545  -1.61883  0.445476   7.11933   6.94054   7.29464   5.66732 -0.131823   6.99013  -4.47923  -2.40517  -2.99535  -2.21002
-0.814254  -31.0579   3.87203   -9.4504   5.05422  -34.6156  -1.47564  -1.88653   -1.8401  0.177209 -0.264489   6.82011   9.41285
  -5.05876   -9.38825    -9.4504   -7.17469   -3.44213   -7.49605   -1.88653   -9.71426 -0.0332732    9.76142    6.82011   0.711099   0.935777
 -9.38825  0.135976  -7.17469 -0.817268  -7.49605   3.40249  -9.71426  -2.08566   9.76142   4.25783  0.711099   0.24003  -14.1304
 1.37378  -12.295  6.21448  3.97698  3.06509  5.12853 -2.68226 -1.67666  4.31481 0.369426  0.32214 -1.87642 -14.9938
 -9.03654  -2.70444   3.85757    2.4676   6.53014  -5.65679  -2.33574  -1.53873 -0.127215  -7.45622  -2.23683   3.67183  0.993086
 -2.70444   5.20468   1.45038  0.378447  -5.65679  -2.19549  -3.20186   5.47147  -7.45622 -0.176472   1.81367   3.66107  -19.9054
  4.95588   6.09332  0.268093  -741.477  -2.28894    -12.42   6.03511  -635.442 -0.168184  0.713928   4.82614 -0.283898  -28.9877
  9.09184   6.25824   38.1729  -3.07204  -7.18583  -4.93371   213.936  -8.14599   2.83908  -4.21099 0.0253667  -1.27944  -5.22651
  3.82416 -0.118205  -3.07204  -2.62777  -7.59878   4.00223  -8.14599  -8.19555  -2.24602  -4.96509  -1.27944   -1.7669   20.2231
 0.182768 -0.398288  -2.62777  -4.51159   2.17128   3.95068  -8.19555   1.14101  -4.05802  -3.11614   -1.7669 -0.352463   21.5882
 -0.187085   -6.29878   -3.70442    5.37736     4.9231   0.407404    1.26188   -4.94508   -3.46322  -0.520574  -0.131999 -0.0426801    17.4284
   2.1467   5.76095   6.18901   8.99085   3.38008   1.17628  -2.61071   1.31763  -1.45627   8.18963 -0.148405  -4.74575   1.66817
 6.20055  7.85399  1.56533 -4.53775  1.09277 -6.49931  11.4298  3.75983  8.61144 -6.10506 -3.20936   10.454 -11.8244
   7.77618    5.21575    -3.6135 -0.0621319   -6.78249   -4.53629    2.01812   -4.00088   -6.38108    9.59381  -0.336962    8.39811   0.830371
   4.34939   0.889822 -0.0621319   -1.53612   -2.00883    8.63852   -4.00088   -5.80348  -0.191636    1.45406    8.39811  -0.458935   -12.4223
 -2.85881  -6.46654  -1.53612  -16.5226   7.55418  -3.70876  -5.80348  -1.48621 -0.202518   9.95115 -0.458935  -1.66388   1.88667
  -6.46654     7.4496   -24.0435     4.7614   -3.70876 -0.0907955   -2.46568    2.72315    9.95115   -4.34887   -2.20515    6.91983   -18.8438
   8.23659   -4.19991    4.55369   -4.05954 -0.0628367    8.37912    4.39417   -9.75269    -6.2094   -4.40662     7.2896    9.39433    4.89182
   -11.134    4.94488   -4.05954    12.1603    4.69667     4.3044   -9.75269    8.04258 -0.0824931    6.18658    9.39433   -2.47732   -6.19198
   7.19045    8.16861    4.49092    1.67513    3.77363 -0.0775426    9.44667   -4.20718     7.0578   -5.09214   -1.91549    -1.6984   -8.53855
 5.43386  -3.2489  1.67513 -2.96841 -5.68368  3.41183 -4.20718  5.93511 -3.23657  5.28483  -1.6984 -6.06266  18.1927
 -1.20313  0.722638  -10.5946  -3.12033   2.07727   -3.1658   2.08709  -7.96708 -0.454039   4.78717 -0.182281  -6.42413   1.36776
0.722638 -3.27915 -3.12033 0.317994  -3.1658  -9.1332 -7.96708  2.55356  4.78717 -3.46633 -6.42413  1.82067 -4.29237
 -3.27915 -0.407369  0.821892   3.91607   -9.1332   3.34963  0.258591  -7.84626  -3.46633   1.74112   1.56741  0.803739  -5.88061
  -5.50354   -7.16887    5.09672  0.0747808    3.51769    4.56822   -6.33941      1.335    5.86662    -4.5847 -0.0246281     6.9196   -8.75892
 -8.36472   4.27815   1.15949   1.96631   3.52849  -8.56826   1.54231   4.08305 -0.109804  -1.16193   14.3224  -8.20807    11.938
  7.17304   7.49001   2.27529    3.2752   -3.0258   12.2174    3.6757  -7.56185 -0.128046   2.64106  -8.08513 -0.369082  -2.42235
  8.89675  -2.36423    3.2752   3.82072   8.19593  0.997304  -7.56185   4.68986   2.33164  -0.38849 -0.369082   -5.3071   6.29309
 -3.01982   5.44695   1.83538  -2.36389 -0.116647  -11.0335   2.35642   4.69652  0.782492  -4.27768  -4.26354  -3.55859   27.1114
 6.49084  2.15035 -2.22363 -6.57525 -9.04942 -3.00687  4.79439  13.8677 -3.19049  9.48129 -4.22227  1.32095  2.21356
  1.6494  5.18886 -7.91412  8.72771 -3.31898  3.51152  15.9916 0.661758  3.46349 -8.06406  1.52346  6.24209 0.180597
  4.53495   2.34244   9.34855   8.61317    4.6376   6.43195 0.0237185  0.503006  -8.09717   7.20822    6.6346  -4.83091  -6.18206
 2.07069  1.89421   9.1502 -3.57648  6.29405  5.56796 0.759376  7.13818  7.06083  3.38822  -5.1773 -7.52737 -5.29181
  0.706314   -1.46472   -9.10815   0.382895    4.97346    -1.6894    4.20673    3.10162    3.13225    6.70778 -0.0915114   -4.57566  -0.862559
-1.46472  3.26753  -1.7241  -5.8397  -1.6894 -6.59759  2.55926 -2.59955  6.70778 -1.29163 -0.40002   2.9563  1.31902
  4.63952   2.42996   -5.8397  -6.18055  -2.83903  -9.65002  -2.59955   3.51143 0.0965981    2.7193    2.9563 -0.186556  0.816462
  2.42996   3.90811 -0.532376 -0.382499  -9.65002  -1.64856   4.15131  -6.78754    2.7193 -0.235019  -2.60253  -5.57041     10.93
  2.32728  -6.11317 -0.382499  -6.34062  -4.75336  -9.90438  -6.78754  -6.45834  -3.50947   1.27933  -5.57041   1.48273  0.935777
-6.11317 -2.96812 -6.34062 -5.03372 -9.90438 -5.17237 -6.45834 -3.13642  1.27933   3.3902  1.48273 -7.68447 0.935777
-2.96812  3.78167 -5.03372   5.4018 -5.17237 0.624866 -3.13642  2.13271   3.3902  7.58002 -7.68447 -5.19941  6.70916
 4.61126 -5.18655  1.01947  10.6423 0.275055  2.73652   4.6042 -5.60919  8.85197  6.84053 -4.04366 -3.40548 -2.38584
 -6.07751 -0.104871   9.62385   5.94907   1.27976  0.800441  -9.76357  -6.03758 -0.235466  -6.27981  -4.05367   6.51589     5.392
 0.410636   1.92454   6.71252  -0.88838   1.42506   7.06214  -2.83154  -3.93097  -7.44686   2.30884 -0.136831  -9.16736  -5.56706
  -4.2662  -1.36168  -0.88838   4.28096   6.33277  -1.49765  -3.93097  -8.79855  -0.16166  -7.12021  -9.16736 -0.415541   1.31902
 -1.36168  -5.93236   6.60428  -2.01847  -1.49765   3.35565  -3.99897 -0.523175  -7.12021  -0.19436 0.0678604   2.33914  0.813589
 -4.34697  -7.57023  -2.01847   1.93603   4.11191   7.23064 -0.523175  0.139692  -1.73727  0.936623   2.33914  0.213936  0.566826
 -4.51225   7.78832   10.4521  -3.78145   9.03501  0.191565   2.08782 -0.395569   2.68271   7.37663  -4.28311    9.1404  -16.3523
 0.244019  -5.73498  -3.78145  -8.48596 0.0233268  -3.15173 -0.395569  -6.87689   2.37261  -2.59771    9.1404   6.14991  0.301471
  -5.73498 -0.0870447   -8.48596    -12.247   -3.15173    2.27895   -6.87689    5.65646   -2.59771   -5.28872    6.14991 -0.0680574    12.5763
-0.0924136   -4.41768   -9.79551   -4.33794    1.11869   -7.12649    6.86554    3.01481   -4.73169    1.84738   0.824523   -2.00287    5.85254
 -4.41768  -1.01353  -8.24646   6.40379  -7.12649   1.80235   2.35931  -12.8223   1.84738 -0.510475 -0.159077 -0.795114   1.37722
 -3.94709   4.68811   6.32793  -2.98344   1.12926  -9.38161   -12.924    5.3054 -0.332352  -2.00008 -0.689375 -0.173419   1.37722
 6.24318  9.50545  -6.0139 -3.47447 -6.87831 -5.22314  6.62474  1.89191 -2.05468  1.39186  2.10732 -3.99798 -6.24633
-0.311519   -6.8042  -4.13026   8.89597  -2.45407  -5.47117   1.79001  -4.05764  0.446394   8.52067 -0.335456 0.0525002  0.726547
