 -0.32015  0.578455   1.28803   4.93188  -4.33365 -0.325751  -6.52699   5.98697  -1.23457   32.2544
 -7.25144 -0.565425  -8.49059  -8.43474   6.61832   -2.5369   3.60113  -1.02394  0.475247   7.13357
 -8.04168  0.956565   6.86185 -0.194684  -8.64565  0.979652   5.07698 -0.409608  0.084374  0.274159
   9.58125    1.34189   0.815554    1.19044  -0.619772   -8.97012    0.13504  -0.621138     2.9232 -0.0221444
-4.01827 -5.43393 -6.24219 -4.16508 -1.77596 -9.95972   7.1006  9.62827 0.545627 0.935777
 -2.68428   3.48308  -3.97362   5.29515  -0.87427  -5.11488 -0.778464 -0.455018   2.78392   4.18613
  3.01692  -3.57546  0.323046   -6.0563   5.30743  -3.40916   9.97793 -0.192891  -9.51961   1.31902
   -5.2802   -9.24481   0.129954    3.74102     1.0852    4.81935 -0.0711083  -0.249844    3.36484   -15.6571
-0.922531 -0.605958   2.17697   6.44288  -2.65643 -0.550567  -2.26509   1.13569 -0.730452   14.6578
  -13.0754  -0.520763  -0.135128    5.51559   -9.56571    1.01902 -0.0702451  -0.954226   -3.45629    4.03555
  -5.20458   -6.03919   -5.16433   -6.51003 -0.0983911    7.66596   -6.11628   0.571086  -0.133545    1.31902
 -4.81628 -0.802306  -2.00554  -4.07875  -5.76644    17.439   5.04408  -6.62719 -0.288681   5.39113
 -9.63685  -3.82981   1.30676  -7.02105  -3.37388  -7.10113 -0.282939  0.501609  -3.92042  0.935777
  2.71619 -0.147535  -1.72299  -5.60757   4.70023  -4.44169   -1.6446  -3.92422  -9.58023   18.8016
  1.49896 -0.591856 -0.325128 -0.632305     3.083  -2.34177 -0.612746  -2.34098  -7.96318   7.34331
  -1.75988   -6.69884 -0.0138955   -4.56215   -8.52017    -6.4534   0.692551    9.19343   -1.76959   0.935777
  -16.5369   -0.10913   -23.9386    5.61475    4.99542   -51.6319 -0.0701028   -4.41594   0.752663     22.551
 -3.30496   5.72511  -5.37532    4.9059  -11.4806  -9.41896 -0.208678  -1.40705   4.36606   1.31902
 -2.82815   6.50057  -8.31546  -3.03986   1.93252  -9.67644  -7.30691 0.0890631   7.24205    0.1847
 -7.59378   7.70147 -0.510216  -1.31264  -3.24871   2.54542  -9.61178 -0.119261  -2.71556   7.03832
  3.7363  -3.4312 -5.00966 -7.58351  8.34944  10.0765  1.43699 -1.42132 0.857918  3.57926
  1.23186   2.86154   3.54067    3.0142  -1.20708  -8.56801   1.12474 -0.320974   8.53638   -3.2641
  8.70732  -1.10078  -2.43701  -3.67301   7.92717   18.9496 -0.105484  -4.97037   1.67655   7.75694
  -9.07267   -1.28167 -0.0191711   -4.65395    1.90252   -4.19466  0.0504091  -0.538104   -3.03022    1.31902
 -8.21718  -3.78341  0.158051  -2.69799  0.956845   4.61958   7.42616 -0.420301   3.16003  -14.1318
  -7.4742  -2.62701  -8.82173  -6.23011   3.89955  -9.51255   2.27243 -0.262531   5.06545   1.31902
 -2.44414 0.0978962 -0.992966 -0.431695   5.25881  -1.40588   1.17129   5.91403  -1.26255  -30.7439
  1.97405   -5.4376  0.782083 -0.832712   20.5302  -9.09342 -0.465278 -0.254804   5.13302   5.35724
-1.79966 -6.79516 -2.93684  5.91849 -7.02256  6.54365 -3.17478  1.10736  1.74832  7.70632
0.133661  1.07887 -1.87754  1.73643 -4.04779 -1.22334  4.33157   1.4822 -9.60326 -7.16465
 -6.06251 -0.616182   1.05083    2.0584   7.13028  -7.11426 -0.191221 -0.782092  -2.54867   6.06807
0.017411  4.75907 -6.82719 -1.93893 0.490251 -3.28996 0.151218 0.121654 -4.12463 0.297175
 -6.44789   2.47117  -1.60092  -1.32678  -1.04241   3.32263  -7.20688 -0.371678 -0.865453   3.00166
   -8.45027   -0.452139    -8.92479 -0.00744783    0.671158    -9.44274    0.337399    -1.52536     7.03254     1.31902
   -1.017   -4.1821   3.69119   7.34414  -1.55412 -0.933523  -2.05469  -9.24202 -0.430801    15.154
0.0960072  -3.71778  -3.22397   5.23252  -8.41187   -9.3276   6.03039  -6.22552   6.86638  -31.1974
 -4.72969  -4.04154  0.545734  -2.10715   7.97255 -0.136982  -3.62462 -0.517034   -2.9041   4.18613
  0.320697   -8.94561   -2.48062   0.212652   -2.30715   -6.71587    1.80532     7.7008   -4.13061 -0.0270886
-1.67386 -1.09466 -1.51342  4.39777 -7.88873  3.18587  4.74294  8.26579 -5.62827 -2.57059
  2.90718  -1.46137  0.717102  -1.19396  0.610964  -1.89811   0.16065 -0.948096   1.34127   0.70533
 9.18825  5.59729 -2.04667  3.82375  2.96286 -8.66681 -2.44964  4.12465  4.61178 -2.49714
 4.20619 0.773095 -4.33287 -1.94269  7.54317 -4.09848 -0.19816   1.6736 -4.15994 -12.4857
 6.58917  8.60791 -6.14659 0.904763   11.285  12.2629 -7.80364  3.41579 -3.67742  13.9608
  7.18941   -6.8122  -7.78953  -3.41243   3.17729  -3.02031 0.0640324 -0.189932  -5.71112  0.742083
  -8.08125    1.05527   -8.75039 -0.0851013   -5.24335   -4.71905    6.73393   -5.74449   -2.62904   0.935777
 -1.90366    10.168   3.82112  -6.16933  0.505676  -7.69373   1.72605 0.0569398   3.16461  0.328023
  -6.7037   3.92164   -3.7376  -5.71939  -7.88487   5.54811  -9.01937   0.72383 -0.184523   1.31902
  1.09673 -0.463802  -3.37559  -5.68308  -5.84128   5.01075    -1.014  -4.51017 -0.204312   1.31902
 -6.61004 -0.222932  0.349445   1.08238  0.186156   6.88294 -0.265343  -1.34895   1.20996  -7.74562
-0.221518  0.526859  -2.11792   1.22396  -3.25779  -6.19918  -2.61361  -3.76217   1.36093   3.55577
 0.213018  -6.38656   3.20845 0.0144192  -3.09256  -9.36221    2.7179   6.32779  -5.13348  0.317626
  -10.315    2.0764   2.36737    4.3999 -0.904974  -5.69027 -0.134321  0.224928  0.457887  0.717074
 2.60115  3.41015 0.347732  4.05336  4.90219 -2.61847 -3.62992  2.93856 -7.48006   0.6648
-0.511233  -5.89037  -3.11359    3.1915   3.70161   1.97799 -0.865706 -0.914051    1.5189   3.31382
 -5.88669   5.76197   12.3193  -5.50625 0.0369905  0.756558  -9.07105   5.31517  -2.43901   2.00546
 -6.54612   -4.8288 -0.182311  -5.33995  -3.72342    3.5244   8.22477   9.09477  -3.17567   11.5492
-0.112031   -4.6587    -3.714   5.72023  -8.57334  -3.97157  -5.16785  -5.28006  -7.23363   29.9181
 -2.77193  -0.14696   -8.0165  0.941152   7.08873  -1.71331 -0.418221   -3.2792  -5.53612   23.7369
 -7.47877    -2.167  -4.56665  -7.29817   3.21671  -2.94011 -0.429835 -0.318261   5.58045   1.31902
-8.12148 0.187628 -5.93789 -3.50192  2.60802 -8.13681 -5.77557  3.08569 -3.56519 -7.69073
   -8.4465 -0.0896654    2.52447   -8.03577    4.77287    32.0322    -6.4265   -1.20873   0.186407   0.154898
0.269235 -9.09801 0.125064  5.43238 -3.48064  2.14975  -7.5085  2.10211  20.7934 -3.55474
 6.22338 -2.38888 -3.88212 0.520814 -6.71304 -5.77421  0.09303 0.628447  6.99672 0.308365
 -48.6379  -6.65102 -0.206543    -8.372    -9.302   4.90745   11.5896   3.50913  -2.80311   14.1129
 -3.21667  -5.87016  -9.35718   5.87134  -6.47896   3.47204 -0.153504  -9.06706 -0.107355    1.3866
-0.0363701   -9.83948   0.212198   -1.12779   -8.79315    1.03451   -8.73257    2.85869    2.72839   -2.46573
  2.49358  -1.91403  -1.73996  -5.03423  -9.46901    2.5828 -0.504093  -4.91555 -0.396373   1.31902
  0.343962 -0.0727837   -7.31801   -8.56324   0.536468    3.37993   -4.83028   -6.32498  -0.113897    3.91673
    3.868  -2.79136  -2.36463  -9.85742  -7.58055   3.51008   -6.8944  -9.54285 -0.291662   1.31902
0.482296 -5.78244 0.445818  3.99893 -1.97323 -5.43469  1.20043  4.14297 -6.01057 -4.44361
  5.94466   -3.6474  -1.34957 0.0987107   7.29618  -7.59466   1.58234   2.42023  -5.44868  -17.4578
 1.71844  17.2092  6.92509 -7.17618  9.19811 0.817205 -4.71188 0.670321 -1.58218  -4.5159
-0.923743   3.36987   7.15814  -8.67161    6.5064   13.9077  0.750161   5.16941  -2.35274 -0.556074
 0.826919   3.12745   7.11486     1.076   3.80364  -3.00126   11.4946  -2.59623 -0.129093  -2.36699
 -4.33224   2.03837  -4.92716 -0.843466  -4.11921    7.3139   1.13845  -1.35512 -0.139974   1.31902
 -8.01121   5.24483    2.5639   2.02608   1.05239  0.396812 -0.198493   2.51327  -4.94646 -0.215915
 3.02133 -3.02129  7.67902 -3.63295 -3.71171 -9.06759 -5.83914  8.01743  2.34891 0.714606
  1.11006  0.637591  0.524794   4.24756   7.11276 -0.221374    3.3843   -3.7191  -1.75017   12.2041
-7.19262  2.29581  4.31226 -2.88303  4.01564  7.98489  7.69011  7.99601 -4.12275  1.16736
 -4.34412  -4.24838  -2.93159   6.44844  -4.13256  -9.55519  -0.15876 -0.972138 -0.679992   1.31902
 -5.04742 -0.883472  -6.46747   7.83084 -0.789514    -3.729 -0.131717  -9.92629  -7.78771   1.33881
  2.70835   2.11592   1.24849  -6.09945  -4.33764  -3.31401   7.11728  -2.64199 -0.179036  0.935777
  0.887033   -7.37248   -11.1488    9.09056     6.8061    2.32058   0.466936 -0.0348905  -0.127206     -3.648
  0.809079   -10.4372   0.339709   -5.03043    4.82055    3.01302  -0.644887 -0.0798589    1.35515    -3.5595
   2.00891    -13.067 -0.0882719   -8.67372    3.30473    4.00235   -4.89463  -0.121693   -5.65805    23.1117
  -1.496  5.00186 -2.27904 -1.91263 -10.1094 -6.02515 0.199127 -2.87676 -5.86477 0.935777
  2.22548  -3.50315  -2.88165 -0.558605   6.91048 -0.393851 -0.712146 -0.596497   5.76497   4.18613
  4.04237  -6.94942   5.84503   3.62434  -1.92553  -2.46561   0.34275  -7.01236 -0.157139  -1.11616
 -4.67394  -2.46309 -0.177849  -5.29003   3.65623  -8.11184  -2.62326 -0.280003  -7.92513   1.31902
  1.86242  -5.95603  -7.47419 -0.915681   2.81403  -5.05999  0.247182 -0.217234  -9.85036  0.749916
 -5.19534  -1.96392 -0.717477   2.19155  -5.94417   4.41934 -0.176789    6.8041 -0.650948   3.39028
  6.24024  0.552073  -4.60519  0.576282  -2.68747  -9.47437 0.0927786  -2.99509   9.74152   0.30335
  1.12327   5.03692 -0.467354  -2.25571  -2.12472   3.14615  -9.78512  -0.18235  -2.96461   9.45318
 0.266666  -9.47417  -0.21218  -5.88671 -0.233829   3.03187   2.81925   2.75292  -2.72863   8.62966
  7.14136   8.02472     6.914 -0.849111 -0.735652 -0.614889  -1.44762  -2.68473   4.68662  0.113228
 0.628804  -6.82192  0.115161  -9.38245  -7.33742   2.45247 -0.148629  -3.49422   5.02739  -11.9727
-3.08937 -9.51388 0.873436 -5.33752 -9.46176 -1.79389  9.51045  6.34673  -3.5461 0.935777
-0.146078  -9.97192   1.42744   6.33665  -6.76882   -9.7529  -3.96337   4.58997   9.17057   25.4713
   -4.452  0.470532  -1.10001  -9.29907   4.62103  -8.54254 -0.123617   1.23044   5.31121  -5.32908
 -2.84821  -9.59319 -0.693301   5.81308  -2.62438   3.21744 0.0936066   9.70792  -1.21963   3.73677
-0.635184  -5.40771   5.68668   6.37961   10.7965 -0.105216   6.97611  -4.82218  -3.70836   7.55783
-7.88602  2.18169  2.82574  4.48977 -8.72523 -1.73779 -0.14621  6.12316 0.158602 0.817834
0.525771 0.823971 0.832608 -6.94836  5.65639   8.0661  5.86716  4.89616    -4.15  6.13657
  5.42074   8.93592 -0.156711  -2.28663   1.84086 -0.506461 -0.169438  0.155051  -2.13702  -0.15935
 -1.26631  -5.90276   5.43426   5.33918  -9.39031 0.0101929   4.87145   3.25334    1.2417  -25.6654
  6.37003  -6.94281  -2.32507  -12.9825 -0.367644   3.45135 -0.486741   6.72318 -0.296625   1.31902
  -3.7378   -32.022  -3.61457  -6.09484  -1.60968   5.36548  -1.07753   45.4537 -0.190804   1.31902
  -7.0316  -5.95819 -0.478649  -6.65833 -0.811498   0.71051  -8.67991    3.9152  -1.44087   1.31902
   2.0736   5.87445  -5.52193  -5.32426   0.31034  -1.82868  -3.67161 0.0985558 -0.842459   0.32623
0.494192  5.76694  5.99391 -8.95845 -1.12996 -1.25937  8.93058  4.11645 -3.87725 0.234736
 -7.32555  -5.21629  -7.02336  -2.51952   7.74309  -3.65901    2.1585 -0.132215  -5.27899   1.31902
  2.87765 -0.282346   1.23232  -6.47622   4.00594  -9.83447 -0.225378  -2.05054  -7.19525   8.57116
0.655529 -4.31252  1.98728 0.167076  -3.0992 -9.35076 0.883196 -1.34202 -5.24952 0.209255
 -3.71841   3.59511  -0.11461   1.26251  -7.87408   4.70035 -0.311768    4.0994  -4.20478   20.2555
   5.88107   -9.23909    10.1807  -0.267725   -8.38676  -0.579356     6.6864     5.4067   -3.81001 7.6728e-15
  -13.3201    9.33098    5.77763    5.61883    4.73777    1.53047 -0.0689544    1.75617    -2.7554   -3.58974
  1.65993  -1.18296   5.88868  -9.98599  -1.78354   1.59152  -6.66789  -6.34678 0.0983177  0.200342
-1.55185  2.03663  1.50252  7.74793  2.37779  5.22341 -3.22173   -7.037  6.59634  7.59572
0.387563 -6.58587  1.01903  4.47068 -3.34607 -3.76821  1.49385  -7.0549 -6.38281 -6.32171
 -3.62397  -4.70741 -0.275943  -9.03571  -7.76176   5.29802  0.566861    7.6048  -2.09812   11.4727
  2.26096  -1.10742  -3.44525  -4.52194   1.64387  -4.21995  -3.58488 -0.622773  -2.63268   1.31902
-0.478237   2.27879  0.750975   7.48931   -5.1268  -2.42017  -1.21061  -7.10349  -7.79797   9.42349
  4.79107   4.68657 -0.157357  -9.51507  -9.44187    1.7185  -1.65852  -1.97084  -3.72972   6.76121
 -8.58266   -7.8833  -2.53938   -5.6244  -4.89521   3.76947   1.30082   8.78751 -0.271591   1.31902
-0.905925    2.8084  -3.34678   1.80582 -0.340566   2.59716  -3.07216 -0.837529 -0.101397   5.83321
 -2.01721   9.18137   6.68783   -22.408  -4.25569  -3.02497 -0.308232  -3.12572   4.35997  0.410287
0.276145 -4.36618 0.314102 -7.57215 -5.10948 -2.84514 -9.25584 -2.78804 -2.13717 0.935777
 -4.99014   3.32643  -4.39087 -0.446696 0.0399093   8.71383  -5.32047  -1.98546  -1.63781   14.7025
-6.57862 -3.41084 -0.16997 -1.80812 -8.26301  1.23132 -1.98435  8.50669 -3.40626  4.55099
  1.74682   1.02702   7.41516   3.03732   2.14614  -3.12794   3.26284  -4.20057 -0.123865 -0.769198
   1.91245 -0.0803263   -7.73896    -3.8761    3.27096    3.26452   -5.20722   -5.81429  -0.118683    19.5318
-6.99177  5.93852 -2.03306  9.65912 -8.18216  4.06577  3.65507 -4.35876 -12.9229  17.5193
 1.11795 -6.85985 -7.36706 -4.37494  -2.5629 -4.28086  4.04465   3.8821 -4.52792 0.935777
  1.44786   -9.8887    1.8237   1.99072   2.03388  -1.61917  0.473182 -0.142033 -0.146235 -0.589045
 -8.09846  -7.36502  0.187584  -3.55809   3.10679     2.975   8.97911 -0.124709   2.48977  -6.89354
  -4.68561    -9.6975   0.130439   -3.41243    4.47893   0.263035   -8.67536 -0.0859499    3.52928  -0.404749
 -2.55598   4.63086   4.86087   2.35093   -6.1222  -6.38484 -0.353495   -2.6009   2.55778   1.04853
0.278006   1.4314 -9.90315  3.85666 -8.33714 -7.26587  2.08255 0.969338 -1.41195 -7.67486
-4.40883 -9.78578  1.02359  6.54449 -9.96488 -5.76376 -0.15643 -9.47677 -2.32826  1.31902
  2.43338   1.86023  0.425895    4.6205  -6.74694   3.66379 -0.363798  -3.54789   3.43798  -10.5583
 -1.32565  -7.14506   5.42946   1.96781 -0.832412  -10.9822 -0.520252   4.48209 -0.187101   1.31902
 3.83481  4.45408  -2.2482 0.685989 -8.94756   4.4701 -2.32621 -3.48356 -4.22891  20.8511
 -3.47297  -2.88574  -5.80905    5.1553  -2.35951  -8.72499 -0.198583    9.7323   4.02676   1.31902
 -0.339293   -10.6441   -7.20491   0.732869    4.91614   -8.25302   -1.35681 -0.0783061   -0.11973    1.51794
0.0486629  -2.87983 -0.133092  -1.18409  -7.71418    1.9856  -2.10878   1.57549  -4.35008   8.99434
 -8.01237   6.27216  -8.27566  -7.04717   1.12969  -1.48278  -8.84669 0.0923064   9.68722  0.252539
 -2.7997  3.46984 -3.78707  25.7467  4.34153  7.57711 -1.91618  4.77316  5.63704 -13.7433
 -134.436  -4.34749   11.5972  -115.676   1.88616  -5.30558 -0.261623 -0.318694 0.0402718  0.727185
 3.35269  3.62173 -6.87431 -6.82979 -8.90199 -1.45004 -1.10645 -3.70472 -8.63555 0.935777
 1.60303 0.937584 -4.02193  2.90392  1.46851  8.05953  2.97038  1.27368  1.33688  -20.914
  0.509891    9.70159   -1.70017    5.84095   -4.09242   -6.46265    2.71729 -0.0946733     8.2055   -15.7455
  14.1801   2.04989   5.85609   8.40075   6.25151 0.0341794  -4.01029   6.21483   7.63405  -5.06674
  2.3231 -5.52685  1.83138   2.6283 -4.30005  1.57511  5.90643  1.23009 -7.17614 -3.86384
  3.10725  -2.41071  -2.22499 0.0809309    -2.742     5.742   3.36119   1.69927   4.43377  -25.3739
  10.7451   5.18829  -8.44479   -4.9553  -10.5345   3.67425 0.0434655   1.84864 -0.164068  0.728905
  0.72164 -0.457794   3.13452 0.0215857  -5.42575  -7.08109  0.802286  -6.89551  0.473003  0.339498
  1.16828   6.29184  -6.83726  0.618689  0.629299  -1.92423 -0.330638  0.153411   9.62297  0.464836
-0.0703793   -10.1098   -5.94241   0.759028     4.2646   -7.18136   -6.63605 -0.0908509   -9.51322    5.55047
 -4.96082    1.6037   2.27506   2.09262   7.98698    6.9451 -0.185147  -1.55222   1.29945   3.88624
 0.365792   1.64313  0.121565  -1.56914  -13.3168   3.20385  0.137275 -0.227215   4.76258  -14.9018
 -7.67946   3.11196   0.65956  -8.03069  -9.85074   7.45085    2.0612 0.0582269  0.877799  -6.18353
 0.858311   6.73802   1.23469   4.12505  0.609321  -5.57355 -0.417604   0.13912  -4.78947   1.99469
 -7.52381   10.6734   7.43189   3.17377   7.58117   7.75364 -0.122077   3.60984  -5.12149   12.8569
-2.04952 -3.36055 -7.24591  7.06519  6.79474 -6.98527 -2.39666  1.28939  9.56195  8.52863
 -7.66894   4.54047   6.31069  -8.11349  -9.00711   0.24382  -8.90127  -1.50687 0.0930006  0.328986
-0.703835   1.06493   5.18345 -0.731914   -2.3654   -10.414   1.20664  -8.12862 -0.934914  0.935777
 -5.98743  -3.41154   1.41955   2.79848    -6.745 -0.677701 -0.216095  -3.99916  0.324295  0.743352
 -3.23837  -2.64877   1.48218   4.80706  -5.53128  -9.30483 -0.212969  -6.00735   2.15691   1.31902
  3.57248    11.943  -9.92055 -0.820752  -1.94896  -7.34668  -1.31635  0.435577  -8.82546  0.234736
 -3.83252  -8.75744  -10.0066   6.44959  -4.14399   1.49313 -0.148047    8.1623 -0.255342   1.35821
  6.35827  -2.19512  0.522583  -2.68211  -3.82903   3.50683 -0.144455   7.07774   2.65129  -9.17155
   4.14855   -4.85221   0.856666 -0.0797022     9.6832   -7.69821   -4.89546   -4.30045     11.329    41.6422
   8.3262  -6.34953   1.76251  -3.51224  -0.99431   2.93763 -0.110312  -1.59945  0.786109  -2.18322
  8.48876  0.361202  -1.69536  -3.58081  -6.35905   3.65803   -0.1082   2.93332 -0.817242   3.11557
 -1.28334   1.80401  0.434672 -0.732976   4.47711  0.927313   8.73401  -2.61656   12.1914  0.766209
  8.26931  -2.15202  -4.70156  -4.41897  -3.69763   2.41497 0.0549116  -7.30671 -0.258981  0.775774
  1.66166  -4.16197 -0.979051  -9.74747   6.17806   -9.5617   8.80083 -0.165708   9.03131   1.31902
    7.64893    -5.53091     -1.2173     1.68635    -3.20703 -0.00221376   0.0756918    0.106741    0.608651    0.229173
 -4.40328    6.0703   1.74511   6.53625  -12.1811  -6.98595 -0.156627  -2.87376   7.78176   1.31902
-0.277446   3.16711   1.76077  -2.84012  -8.19842  -3.58452  -2.92633 0.0649547  -1.12191  0.935777
-4.88813  1.82469  1.98361  3.22847 0.514847 -1.30074   2.1793  6.43953 -5.70051 -10.1793
  0.16162  0.538621   -5.2241   5.55192  -7.89171  -7.02966   3.58223  -9.50103 -0.310224  -19.5314
  6.30193  -3.89361   5.75709  -7.11555   2.97166  -6.44655  -1.86997 -0.258446   2.11622  0.959276
 -12.2751   3.16972  -5.44884   5.33815  -1.45975  -5.18022 -0.112872  0.147344 -0.910535  0.728606
-0.0154691   -3.91836   -0.32072   -5.39689    1.65288    4.35451   -0.74544  -0.234405   -1.45622    6.85466
 1.49005 -8.42144 -1.59521 0.651644 -6.97399  5.27209 -6.19177 0.425589 -6.14651  36.7966
  1.00425   4.48022   1.84017  -4.44631  0.836732  -9.46361  -6.84737  0.129226 -0.689233  0.248689
 -2.34303  -2.26008 0.0957873   -8.5298   -7.0022   3.31767  -4.78019   6.13538   6.04424   -19.696
 -7.70286  -7.21547   6.48986   5.55143   5.19517  -4.72343   6.36232  -6.93155 0.0666003  0.881861
 -5.07262   4.28949  -2.68691  -1.36195   1.24097  -3.66767   3.19092  0.134972 -0.222128   0.18932
 -3.38702  -1.28485  -3.35867   7.78538 -0.614971   6.69989   6.14869  -4.68577  -6.37532  -4.80427
  2.72302  -4.57188  -3.58215  -5.90488   6.78653  -8.62833   5.55003 -0.150851  -3.05995   1.31902
  2.97834  -3.55127  -7.68104  -5.99561   5.27153  -8.36959  -2.53401 -0.194205  -5.15185   1.31902
0.175794 -10.5823 -7.87952  3.56235 0.878033 0.732417  3.04007 0.534486 -1.21042 -10.4126
 4.79133  9.26528  8.34288 -2.21295  6.11111   3.9153 -0.17396  -5.9084  6.71672  9.94751
 -10.6497  -1.81926   5.79411   6.03592  -9.77487  -3.52504 -0.108267   2.06015 0.0773491  0.814876
 0.499509 -0.255613   3.24436   6.13376  -6.06808  -1.36857   2.77377  0.937762 -0.283101  -16.8876
-4.65628 -7.21077  1.43194  4.30199  6.67037  1.08439 -10.4434  6.67971 0.289249 0.283054
 1.25986 0.284251 -9.22718 -2.52247  4.06979 -9.94366  2.17841   2.0368 -1.72254 -7.93253
 8.59781 -8.79723   5.9296  1.36344 -9.52814 0.472052  2.28528 -1.26689 -3.21597 -1.24093
  2.87619   -3.3517  -9.47593  -6.17525   5.82572   2.28575  -4.91505 -0.159383 -0.164144   1.36776
  1.64923 -0.671703  -9.78464   4.66335    1.3555  -4.53996   2.75722   5.90788   3.06385  -20.5092
 -4.86533   1.53923   1.47467   1.23047   4.50591   3.58482 -0.326837  -6.13803   6.74544   3.94244
  9.52686   4.20399  -4.95944   1.51839  -8.46616  -6.01152 0.0607715   1.35109  -6.02441  0.264542
 0.431271   4.16858  -1.20695   10.7529  -8.47021 -0.427546   1.34245  0.457594   7.29844  -14.0785
-4.86716  -5.7331  1.25382  -9.2561 -9.36841 0.148302  7.03347  -7.4592 0.461757 0.288337
