  45.9686  -7.23461   2.05428   6.72074   32.1179  -7.30534  -5.77535   4.57583 -0.982732   3.06064   1.03566   6.77512  0.767697
 -10.2925 -0.336373  0.300955  0.109387  -2.72708  0.146624   3.31649   -6.3522  0.144491   3.81139   4.94153  -9.24912  -16.9152
-3.71229 -8.17827 0.109387  2.30389  3.10809  6.91959  -6.3522  7.12817  18.6711 -8.22438 -9.24912 0.801322 -6.56074
-8.63745 -3.82189  1.97242 -2.83727  7.05154  2.98737  7.82606  2.40157 -8.42844  11.5514 0.961985  10.8576 -8.42686
-0.554135   6.43411  0.598348   6.65891   1.09174  -8.59668   1.00146 -0.227655   5.98307   8.14579   3.91255  0.308051  -10.5912
 6.43411 0.252724  7.44656 -8.28404 -8.59668  4.57091 0.254583 -9.76988  8.14579 -4.26125 0.275467 0.096502  19.2668
 0.650215   149.963  -10.7348  -4.12512     4.408  -223.076   11.7409   -6.4063  -4.13752  0.197214 -0.250612   6.82274   21.5311
   587.832   0.200413   -4.12512    2.79977    20.0968    5.63958    -6.4063   -9.70377 0.00348957   -5.37353    6.82274   -1.65981    30.0934
-0.180972   -4.5069   2.79977  -9.73358   6.50372   4.57665  -9.70377   18.4344  -6.17419  -7.29173  -1.65981   3.49105   9.52182
-5.73179 -10.1682  1.45835 -2.95612  5.14348   8.9865  8.29135 -4.09065 -7.97636  4.69799  1.30109 -2.39973 -11.6861
1.58385e-12     1.69296    -2.95612     1.91258      5.1871    -8.67591    -4.09065    -6.80761     2.37206     6.18246    -2.39973    -7.16509    -11.9537
 1.69296 -8.33776  1.91258  -9.1896 -8.67591 -8.36375 -6.80761 -5.07493  6.18246  1.89582 -7.16509 0.172994 0.263642
 -8.1996  0.59162 -9.69854 -3.67198 -8.47837  3.85751 -4.31046 0.847381  1.94214  2.08034 0.126903 0.405007 -8.34774
  2.20746 -0.260763  -2.25549  -6.48876 0.0754687    3.4205  -2.37509  -6.60031   0.92925    4.1299   1.74405   3.82441  -14.3374
   0.522402     1.58157    -6.54046     2.86917      4.3905     4.23871    -6.56085 7.77326e-12       5.368    -2.42158     3.85712     0.71494    -13.4794
 -50.1404   -4.4191  -6.98875   3.59023   50.3493  -0.15108    8.9458  -3.77606 -0.796661  0.464186   5.57619  -1.99237  -9.91304
-3.05989  5.53869  5.13607  12.4868 -3.15232 -8.08331 -2.66971 -6.50625   -4.159  6.23503 -4.84122   2.1145 0.262766
  5.53869  0.601299   5.71055  -1.37312  -8.08331   4.55287  -6.34519 0.0469444   6.23503   1.79099 0.0878015   1.49388  -8.36521
 0.599116   6.50244  -1.36636  -1.38486   4.57051  -8.91863 0.0467131  -3.61864   1.79752   9.24713   1.50128 -0.358335  -8.42662
    6.50244 1.09146e-13    -1.38486    -1.75981    -8.91863     1.18582    -3.61864    -1.80465     9.24713     4.68827   -0.358335     7.94767    -5.20901
 4.15588 -3.79136 -1.75981  7.10605   4.1834 -4.92787 -1.80465  8.29447  8.60526   5.5045  7.94767 -5.03267  6.09451
-3.79136  2.20371 -1.96361 -3.41934 -4.92787  3.70549  5.20431 -8.53753   5.5045 -2.53144 -2.84097  9.19473  24.5159
 1.14726 -3.39308 -3.41934 -2.99071  5.15364   3.6129 -8.53753  -6.4516 -3.21984 -1.08869  9.19473  5.46704  20.8776
  1.44089 -0.100147  -2.99071  -6.12421   1.88038   4.21221   -6.4516   -6.1289 -0.462637   -6.6563   5.46704  -3.38429   29.2581
-1.78833e-15     -1.43754     -6.03066      3.03994      3.68141     -2.65784     -6.21344      -3.1056     -5.80988      4.77798     -3.40874    -0.931325       21.739
-1.43754  6.19776  9.48564 -4.59581 -2.65784  6.19164  6.56434 -3.09157  4.77798  4.00977 -2.58207  5.76452 -7.67124
  3.47328  -2.03563  -3.30247   3.03736 0.0890584   5.87859  -4.30142   2.96501  0.575825   3.93901  -1.05788   2.30224  -30.1742
 -3.8292  6.16377  2.05325  4.68119  6.14524  6.04552  3.04813  8.10471  4.30804    6.079  2.10286  -5.3917 -25.6039
   5.65272     -1.709    3.06274    7.77685    7.27915 -0.0584274    3.11669    7.85146    7.05715    1.20028   -2.80125   -3.90109   -12.1511
-9.31596 -1.24786 0.286228 -7.16075  6.26588  3.26769 0.397669  4.94982  2.91422 -1.65341 -1.29589 -3.50487  5.21269
  4.11574   1.05341  -1.25815   5.13915   4.27845    5.3744    5.6647  -6.78629  -2.24617    5.1085  -3.07061   3.31759 -0.100481
  1.13912  -5.28618   5.13915  -2.63397 0.0389442   13.6589  -6.78629   5.53374   1.80076  -2.00696   3.31759   4.43667   2.65035
-6.38089 -9.77374 -2.20351  5.64346   10.229 -4.34388  5.94731 -1.30234   -1.585 0.125926  4.70619 0.263523 -11.7559
 -7.27439   4.40638   6.94236  -4.13371  -7.34431   4.88162  0.237346  -4.13454 -0.870554 -0.244401  0.295473  -3.25787  0.982028
     2.28073 -1.56039e-12     -4.12798     -3.15302     -3.08589      2.66604     -4.17179     -4.60318    0.0154109      -3.2958     -4.01501    -0.255965      9.13714
 0.248021   8.86518  -3.15302   5.57306   2.89048   -1.2851  -4.60318  -0.82196  -3.51501   4.11213 -0.255965  -6.17318   10.0858
 7.75685  1.06303  5.30585  2.62576 0.763782  1.07094 0.536112 -8.54511  3.35305 -1.06131 -4.51536  7.40367 0.889168
  2.47201 -0.396369   2.62576  -4.49625   2.48672  0.440615  -8.54511   5.02241  -3.21491  -2.87101   7.40367  -1.51444   17.2162
 -1.20771  -6.17296 -0.930175  -6.92018   1.13036   5.64552    7.8242 -0.591468  -6.34394   1.42393    -2.095  0.281599    15.443
 -0.54922  -1.13583  -7.04804  0.235793 -0.617691  -1.20415 -0.240959   1.30409  0.180861  0.705067  0.291043   4.13227  -5.52976
 -1.92836    4.1785   6.34438   7.66504  0.840567  -9.47646   1.50593   1.81038   0.66484  -1.47565   5.72662  -4.54593 -0.920666
   4.1785 -0.769817    4.3678  -2.86671  -9.47646   2.81894  -4.37724   8.37809  -1.47565  -8.60008  -2.39668   2.30944    5.2449
-0.681771  -7.49229  -1.75932  -16.1865   2.82066   6.33855   8.38463   13.4573  -8.63483  -5.32658   2.29681   2.59226   4.24919
-8.58487 -1.69131 -13.2998 -10.9133  6.63106 -1.80313  9.61028  8.66896 -5.63686 -3.17776  1.97743  2.05255 0.810651
 -1.42248   -6.8387   5.69233   1.89212  -1.54937  -7.28183   8.03684   3.19002  -1.35653 -0.728984   1.60169  -4.81859   2.84931
-14.2013    -9.14  1.97554  19.0119 -3.78464 -2.41084  3.54179  35.4565 -4.90912  7.85197 -5.30991 0.592217 -2.20253
-9.31759  6.97161 -74.2745  2.24046 -2.37835  1.69209 -19.2701  2.43509  8.16211 -1.17558 -0.88596  4.00135 -7.76565
 12.8086 -4.95859  3.88756  3.07176  4.02586 -5.71079  1.22715 0.799021 -2.19509  6.23441  3.82157  4.56698 0.487179
-4.95859  4.55179  6.76342  8.62725 -5.71079  1.87162  2.54953  3.42313  6.23441   2.4186   6.8727 -6.58672 0.546789
      7.7317 -3.42377e-11      5.90061    -0.354572      4.06574      9.65442      3.11312    0.0787937      4.47683    -0.534553      -5.6575      4.33893       4.2489
 -5.12183   -9.0639 -0.143873   0.77213  -5.21656 -0.309877  0.237397  -8.75933 -0.284346  0.226313  -6.77234  -5.77674   1.46682
   -6.16019 4.76409e-14     0.77213     7.01244    -6.20635     4.79892    -8.75933    -7.09415     0.68846    -5.34804    -5.77674    -1.92632     26.0152
 7.51866  16.4485  7.02365 -1.42321  6.35812  13.7239 -7.02781 -1.47319 -8.87225  4.06799 -2.56243 -3.82804 0.855358
9.39359e-15     5.65964      1.4506    -7.12468     1.60071    -6.20277    -5.51054    -7.22771     4.05295      -1.549     3.71576   -0.761512    -6.13718
   5.65964   0.402177   -7.04304   -4.72971   -6.20277    3.00968   -7.29801  -0.161699     -1.549    2.42271 0.00966502   0.433702   -7.43251
0.667758 -3.79358 -3.36013 -10.8119  3.15439  2.46421 -1.26364  2.03301  2.53431  0.21629 0.366286 0.094862 -8.69966
 0.933412   5.40226  -4.12531  -2.17478   7.91642 -0.184693   10.5327  -7.80075  0.643614  0.379708  0.381817   7.91404  -9.25759
  5.24779   6.32191  -2.17478  -3.15385 -0.991859  -1.00026  -7.80075  -7.40315   2.68527  -2.03435   7.91404   9.54385   0.30572
 0.395735   4.70388  -3.15385   1.67028 -0.486584  -5.24833  -7.40315  -2.34857  -1.32504 -0.429665   9.54385   9.21485  0.350427
    4.70388     -2.7852     1.67028 1.69482e-13    -5.24833    -2.89631    -2.34857     4.48781   -0.429665    -2.94559     9.21485     1.91058     -8.2239
 -7.68438  -8.07787   4.66508  -3.64009  -0.47476 -0.493132   4.59112   3.56317  -9.26561   9.05551   2.25204   2.63259  -19.8453
 -7.18834  -4.13762  0.466409    9.6968 -0.264192 -0.152462   3.35053  -9.81412   7.99402  -13.3924   2.08906  -4.03986  -7.14038
-2.35699 -1.83773   9.6968 0.259694 -2.36545 -1.91914 -9.81412 -4.52956 -3.77929 -4.81153 -4.03986 -1.07931 0.350427
 -6.20829   2.41601  0.259694  -8.95479    1.7699  0.949883  -4.52956   2.55721  -10.6124  0.551875  -1.07931   7.51788 -0.925926
  3.7638  2.95661 -1.62774 -2.49695  3.67764 0.101081  1.58804 -3.81649  1.93316 0.659106   5.1001 0.892783 -15.4008
 -3.36959 0.0765246  -4.25292   1.83089     3.254 -0.998738  0.109049     6.244   1.44103  -3.68263  0.470265   3.21228  -24.9388
  0.0765246    -0.78672 1.25936e-12     2.42155   -0.998738     -9.8529     7.22651    -4.32478    -3.68263     9.76706     3.60746    -1.18781    -25.7189
 -0.78672  -1.86126   5.53827   1.59755   -9.8529   2.94721 -0.189342   4.08436   9.76706   5.31803  0.370383   5.58599  -38.6295
  -1.61587  -0.497858    1.73048   -4.16365    2.68598 -0.0170208     3.8251   -6.52044    5.02082    4.12021    5.25137    7.45698   -33.7137
-3.40169 0.388672 -4.16365 -6.92724  3.67721 0.555149 -6.52044  7.00181  6.00314 -3.81083  7.45698 -3.16172  2.52898
-1.06297 -3.18907  10.2975 -1.68027  24.2288 -1.39011 -2.72841  -5.8757 0.192976 0.402015 0.144421   9.7904 -4.64334
 -4.33999   5.60299  -1.68027  0.289858 -0.148376  -5.81334   -5.8757   1.39476  0.472647  -3.78209    9.7904   3.36151   -4.8294
  5.67993 -0.439559 -0.390141  -12.0354  -5.77789  0.451689  0.143385  -3.39459  -3.87519  -3.15001   3.28612  0.115046  0.980352
  2.47812   1.58109  -12.5569   2.53621   5.52019  -8.46231 -0.429295    7.7145   -5.5026   2.64531  0.163359   5.76075  -14.2069
   1.58109   0.600997   -1.57398   -2.73689   -8.46231 -0.0205469    8.85337    16.0807    2.64531    3.41313    6.57683   -3.42632   -3.27022
 0.569353  -1.53376  -3.55115   2.80195 0.0194651   2.17872   7.97788  -4.36474   3.60283   4.71021   -1.7311   6.44171   3.33722
 0.868376  -6.84532   2.80195  0.241585 0.0296881  -8.78013  -4.36474  0.273472    2.3622   6.17568   6.44171  -4.45774   1.00802
-6.84532 -3.59731  1.24035  1.84491 -8.78013  3.67598 -1.80957  5.77899  6.17568 -2.30656  -4.4445 -4.49744    34.82
  7.56146 -0.713552   2.75023  -6.81351   5.95667 0.0792835   2.18582  -6.82197   2.72749    2.5154  -7.08873   3.48772 -0.999562
 -5.88732 -0.495663  -8.52474  -11.1747  -1.13195  -1.67962  -5.24599   -2.0201    4.4402   8.81313 0.0962508  -2.26587  0.294324
-0.495663   4.15697  -6.99341   6.05184  -1.67962    5.9325  -7.27701   6.93749   8.81313  -9.85405   -1.3399   6.76869   11.8518
  2.7916 0.993102  6.86603 -6.20628  6.38447 -8.55087  6.76042  8.25876 -10.1721 -3.83293  6.80645  2.94629 -5.07092
 0.993102   -1.5584  -1.21819 -0.631635  -8.55087  -6.30297   9.50885   6.48059  -3.83293  -9.70366    3.1543  -6.08347    9.7811
  -1.5584   9.87205   3.26593  -2.09796  -6.30297 -0.337506   3.29445   5.95752  -9.70366  0.207787   -3.4122  -4.84739   39.9788
  6.13383  -4.22045 -0.586094 -0.430122  -6.30384  -6.76154   8.68152    5.3702   1.37058   9.72453  -6.86033   9.34805   9.70763
  -4.22045    3.37075 2.9607e-15    2.26957   -6.76154   -8.49886    3.30973   -2.71607    9.72453   -1.70803    5.78103  -0.356074   -18.7832
  7.66778   1.74931   2.26957   7.03291  -4.48513  -2.44938  -2.71607  -3.44085   0.13531  -6.68982 -0.356074 0.0785186  0.262766
 1.74931  7.00221  8.79567  6.12004 -2.44938 -8.99331 0.532233 0.657748 -6.68982  9.67138  1.53636 -2.04883 0.388998
  7.00221  -1.18522    1.0252 -0.887728  -8.99331   7.99617  -1.20589   5.39715   9.67138   2.53634  -1.22598   -3.3863   -1.6542
 -1.19564  -1.13141 -0.895299  -2.18129   7.99215  -4.97823   5.39972  -2.25188   2.53591  -6.86833  -3.38663   1.89247  -1.63011
-1.13141 -1.64834  -3.8782 0.268635 -4.97823 -3.74809 0.132588  6.62048 -6.86833  3.73121 0.528927  4.00887 -26.7516
-1.64834  2.51825  3.89693 -2.82747 -3.74809  5.10468  8.71847 -7.78842  3.73121 -8.28552  5.35421 -2.88261 -4.03517
 0.137241  0.184726  -2.82747   11.3665   1.98416   5.15997  -7.78842 -0.388599  -3.16503  -2.92317  -2.88261  0.180467   21.2225
-0.0552607    3.57745    10.7123    1.62394    6.49079   -1.08385    -3.0682    1.85439   -3.68669   -2.81686     1.1322  -0.567557    25.0011
 5.42703 -3.51699 -5.98389  4.46854  1.79475  5.85034  10.8246  1.42424 -3.58424  7.35883 -4.10228  4.81211 0.952265
 -4.30786  -5.28727   3.48468  -9.98867   5.76901   10.5081 -0.280254  0.829493   7.48022  -4.13495   3.29711 -0.944878  0.973721
 -3.22356  -3.72948  -6.11398    3.4691  0.110207   5.19643  -6.47171     3.735   0.63634  -3.11503 -0.725359   -3.0384   27.3244
-3.29065  6.93191  3.15903  -4.2804  4.43826 -7.21047  3.15932 -5.94415 -2.65805  6.98911  -2.7688 -2.76568  20.8951
  6.93191   1.74003   -4.2804  0.538782  -7.21047 -0.960927  -5.94415 -0.560131   6.98911  0.913629  -2.76568  0.974866  0.263642
  2.14625   6.96758  0.662591  -5.68881 -0.752106  -7.06054 -0.662997  -1.99351  0.645132   3.55822   2.58828  0.243393  0.042735
  6.96758  -7.71775  -6.20909 -0.191743  -7.06054 -0.976382 -0.756139   5.21108   3.55822  -2.99966   4.05888  -4.81415   24.9798
 -2.62944 -0.744918   1.82818    3.4252   2.83498   3.77167   7.01645   8.36929  -2.70944   7.85755  -6.57864    3.1402  -1.72706
-0.994375   9.72052   3.89781 -0.690675 -0.266444  -4.23715   1.03799   5.67416  -1.21817  0.131891  0.692312   3.61005  -21.1704
  7.27541   0.82726 -0.274862   5.95596  -7.50792  -3.46277   5.60634 -0.203622   1.20851   1.16902    3.5449  0.344409  -20.0148
   0.82726    1.46978     5.5041  -0.274475   -3.46277   -5.69797   -1.92879 -0.0961834    1.16902    6.85039   0.251561     5.0446   0.042735
     1.46978     0.132455 -1.17223e-15      2.92183     -5.69797    -0.452505     0.730353     -3.56001      6.85039      3.28434       6.2117    -0.601692      -4.1863
  1.13682     8.804   4.58224  -7.55945 -0.787661  -6.09732  -3.34382  -8.72139  -39.7642   5.83588 -0.966971  -3.36311  0.276792
  10.4899  -3.07543  -7.55945  -4.95255  -3.67596  -3.85545  -8.72139  -1.73551  0.131995 -0.062267  -3.36311  0.279576  0.042735
   -3.07543 4.75204e-14    -3.28092    -0.21806    -3.85545    0.674181    -3.46065      -8.452   -0.062267    -3.71958     2.29681    0.634045      2.8581
 2.20233 -9.78684 -0.21806 -3.99628  1.28119 -5.31592   -8.452  4.12803 -4.03522  1.11764 0.634045 -2.33928  14.9836
 -10.597  5.43618 -2.61216  1.56938 -4.17192 -9.73613  4.79949 0.681533 0.766856 0.467214 -2.56128 -3.87102   15.008
   7.64846    16.2878    4.33067  -0.470944   -7.70678     4.4448    1.21514    4.77109 -0.0578942    1.79407   -6.27387     2.7223   -13.3502
  7.87708  -5.09687  -1.75362  -1.34332  -1.54634   1.12417   5.53996  -2.08422  0.899913 -0.988332   3.34047   6.70008  -17.4373
    -3.1326     6.75284    -1.34332 7.02895e-13    -3.25476    -7.60602    -2.08422     2.85127    -1.94645   -0.785004     6.70008     1.99483    -5.33738
  6.75284   1.32643   0.17488  -3.28162  -7.60602  -1.65765 -0.369161  -9.82247 -0.785004  -4.86779  0.561534  -8.20451  0.350427
  1.32643 -0.956224  -3.28162  -2.87972  -1.65765   2.03331  -9.82247   3.74501  -4.86779  -2.59081  -8.20451  0.860289   2.39655
    -5.16505 -2.41407e-11      2.52261     -11.9773       3.4721      20.8934     0.582142      7.98284     -4.06644     0.202319     0.670855      1.86065     -5.32312
-1.55097 -2.05574 -7.95486  1.09637  52.0934  5.47002 0.271961  3.99975 0.782723 -3.63421 0.257865 -4.72477 -2.20859
  -6.4978  -5.01599 -0.424757  -6.71987    2.4941   1.72917   2.83069   2.36781  -2.87349  -9.29886  -3.25979   10.0248   8.78497
 -5.98054  -6.65622  -6.42787  -4.31376   1.72706 -0.931902    1.8088 -0.557991  -10.1306   1.83364    9.4096  -2.53214  0.487179
 -4.66337  -2.46275  -3.14815  0.337931   4.57921   6.27392 -0.242165  -4.17689   2.63506  -5.34365  0.635295  -8.95373   21.3656
-2.10832 -2.77205 0.337931  2.49225  7.76549  9.12852 -4.17689 0.085205 -6.56684  5.38298 -8.95373 0.823065  1.64501
 -1.59101  -1.74526   2.38866  -10.9137   4.23621   7.41672 -0.551229  -4.85055   2.52184  -2.15203  0.622601  0.112773   5.29838
-4.20305  9.21342 -11.1524 -6.88663  6.54122  -2.8349 -4.38471  8.90476 -2.01698 0.155849 0.119556  1.24589  2.13919
  10.3848  -7.92154   7.74103   4.31451  0.187572 -0.164915     21.42   8.58926   1.49186  -1.69682   2.72796  -8.24758   11.9523
 -6.12539 -0.649871   1.27518   3.25207   6.28799   7.31272   8.49994   -6.7177   -2.6441   9.60056  -7.80832   4.37234   13.1405
-4.62044 -6.82833  3.25207   4.9179  5.38906  6.83138  -6.7177 -4.96341  8.18956 -5.54153  4.37234 -2.82657 -5.92727
-2.04528e-14      0.40348      41.2969     -7.67679      5.34264    -0.727853     -43.3616     -8.19279      4.29138      3.24708     -4.05093      4.34243     -22.5769
-0.536312  -1.96765  -7.67679  -1.16407 0.0183355   8.81352  -8.19279   5.50026   3.82479  -5.14052   4.34243   7.76394   2.39137
-0.411053   2.33989  -2.29778  -4.81194   10.3189   8.67812    4.1472 -0.164511  -5.98639   5.40026    6.1461   0.42629   -10.721
  1.10111  -4.57771  -4.71573  0.913019   8.94053  -9.84173 -0.161222   7.85796    5.5035   0.70621  0.434987  -5.57008  -5.57574
 -4.57771   1.94107  -2.79364 0.0511466  -9.84173   7.23955   5.81147   6.56027   0.70621  -6.37009  -4.24375   9.95728     5.807
   2.21519    1.52189 -0.0478583    2.52444    8.46145    6.38892  -0.361542     9.5551   -7.44904    2.48323   0.609744    5.03946  -0.637576
-0.752895    6.2053  0.111986  -4.52101   1.28733    2.0154   5.87841   1.46836  0.450641   0.21487    3.0297   0.29492  -19.2247
 3.92685 -4.10651  4.77797  1.61708 -4.11754 -5.55765 -2.47747 -1.18862 -1.80658  8.77019 0.257593 0.317128 0.262766
 -4.10651 -0.305094    2.5675   6.35499  -5.55765 0.0997222  0.519721   3.07597   8.77019   4.57613  0.252331  0.114789 -0.915282
  -0.294273 1.94022e-14     8.34451     -3.2119    0.115697     2.49576     2.56754    -6.27835     4.53094      5.8463    0.172077     3.12588    -15.5169
-0.186672   2.97033   -3.2119   1.33279    2.2707   0.10155  -6.27835  -2.94592   5.76906   0.69059   3.12588   8.85171  -13.3109
   0.46368    78.6539    1.33279 -0.0941446    1.20411   -83.1718   -2.94592    3.63498   0.964238  -0.532751    8.85171    4.74905   -18.0733
  83.7926   12.7238 -0.218789  0.402481  -87.5168 -0.435002      3.41  -1.89107  -0.56812  0.161216   4.45342  -5.86074  -15.3271
     8.31681      2.63296     0.402481 -6.53837e-15     -8.48669     -7.93383     -1.89107      2.94077     -1.88914     -5.82226     -5.86074      3.66061     -10.4146
 2.63296  -23.261 -6.58842  4.25516 -7.93383  15.2186  4.28908 0.981959 -5.82226 -1.32812  4.88364 0.397708 -1.09599
 -1.65964 -0.416624   4.31511  -3.86288   9.97753    2.6396  0.147525  -7.89526 -0.676686   5.28049  0.475372   -4.7952  -7.39775
  5.67919   7.95228  -3.86288   7.57994   4.62875 -0.543745  -7.89526   6.21502   11.1381  0.232154   -4.7952   -8.4466  0.855358
 8.85942  2.13479  7.19559  8.10866  -1.0601 -6.08171  5.14783  5.74578 0.196806  3.44952 -7.55321  6.62679 0.767697
  2.13479  -4.67197 -0.742743  -3.96837  -6.08171     7.736 0.0253929   3.99966   3.44952   4.85444   2.76177  -5.98651  -13.8209
-7.44877   7.2306 -6.23773  4.23393  7.43539 -3.08423  2.71457 -7.71081   5.1091  5.45475 -6.00236  9.91144 -21.6174
  0.265756   -1.87512    4.23393    1.71375    2.28529 -0.0641066   -7.71081   -7.84904    3.66636    1.09395    9.91144   -2.16679   -8.51961
  -1.84037    5.78858    1.71375    5.73508 -0.0629185    7.05971   -7.84904    6.69867    1.11461   -5.73547   -2.16679    5.95886   0.433415
 7.49946  9.49918  7.12568  7.59309  6.37852  6.08908  6.02714   4.8033 -5.66183 -5.91814  5.75731  7.64691 0.901819
 9.89868 -3.79102  7.85958 -4.17257  5.83241  4.40844  4.57396  8.67946 -5.88512  5.31029  7.67296 -4.44371  14.5446
