    -5.28049 -8.69517e-15      1.21287     -9.55798      1.08847     -2.26371     -8.66323      5.41219    -0.974561     -5.54058
   4.28688  -0.460377   -4.15737    4.41833 -0.0354136    4.10644    4.42626    4.34427    4.35445   -37.5315
-7.27979  4.25469 -6.15113  9.48809  4.36712  6.20771  3.93951 -3.67122 -7.20172  23.7108
 1.11896 -1.47517  1.40122  7.69178  1.76132  4.30924  3.14688   -2.389 -5.02805  2.02023
  -1.56263 -0.0160222  -0.552696   -6.99373    4.19536   0.996604    7.67979    1.28997 -0.0373952   -5.02419
 0.258757  -6.75034  -13.1617   5.98167  -7.52315 -0.449971   3.76554  -8.26891  0.155853  -22.6651
 0.821995   2.92639  -4.60193 -0.835047    2.9783    4.7161  -6.83914  -4.86766  -3.09538   29.4459
-6.20709 -1.53811  1.93235 -8.16122 -5.12643 -2.03555  4.96169 -4.30108 -3.88239 0.350427
  3.34804  0.624684   -9.4509   1.48802  -8.51669   2.18098  0.367609    2.7122  0.157358 -0.869822
-0.421141 -0.586998   4.57039   2.90225   5.28149  -7.26406   9.58466   -6.8765    2.6432   8.85154
 6.97268 -4.95837  3.40098 -2.44342 -1.73755 -9.94929 0.198577 0.279248 0.724243 0.042735
     3.93426     -2.55965 -6.21992e-12     -8.70515     -5.36118      3.28173      2.57641      7.48999      1.12996     -3.35779
 -4.81126    -3.642    0.6974  -4.92553  -9.13973 -0.385137  -1.10627   9.52054   2.27953  0.263642
 -7.59193   -8.9666 -0.706304  -8.22707  -9.15896 -0.776384  -9.41479  -4.34881  -2.77952  0.350427
   0.6535    6.6179 -0.670025   3.24399  -8.59904  0.737819  -4.69666  -8.14443  -4.58083   18.9662
 -4.45138   1.56108  0.752659 -0.152184   25.1608    7.7586   0.46082  -1.04621   3.46448 -0.696914
-3.32466  3.30779  2.07945 -3.44378 -8.89318  -2.9067 -2.58309  7.17292  3.04373 0.350427
 0.293134  -1.68281 -0.917044   3.18624  -4.42914   1.54289   -0.9576   5.08064 -0.306098   3.87384
0.330287  4.70004  9.35787  2.69772  3.90538  7.91733 -5.58955  8.62244 -4.11146  14.2302
 -4.66039 -0.990732   13.0511  -4.68045   8.29907 -0.446193  -1.66129  0.983473  0.157173  -8.30283
 6.60296  1.39094 -2.95369 -8.70229 -4.30144 -1.63117   7.8905  1.90613 0.538223 0.263642
  1093.65 -0.253069   2.19565  -1447.16   4.92968  0.075065 -0.846555   4.25546  0.934248  -21.1891
-0.340683  -1.15031  -7.07064 -0.188141  -1.69255  -7.43153   4.66634   2.41678  -8.98304  0.263642
 -1.26666   -1.1317 -0.801284   8.34757   7.74345  0.959835   7.85845  -7.18924  -2.26873  -7.40149
 6.14995 -1.47081  2.46929   -9.274 -7.15681 -7.60587 -5.80818 -8.90448 -2.86196 0.350427
 -9.98866  -5.19235  0.369526 -0.341493  -7.92151     4.489  0.205361  -2.58029   2.63678  -11.9774
  8.78903   11.3367  -1.83445   9.28915  -25.0086   1.86009 -0.638298   1.38972  -3.05814   11.9681
  4.38378 -0.568991   8.01328  -6.73878   2.81294 -0.273958  -3.87028   1.71243  0.255985  -4.95789
 7.06185  9.60394  15.9208 0.598369 -9.98575  1.15409 -6.94612 -9.33033  3.14223 0.388998
  -0.39267     2.0524    -2.4258     4.6635 -0.0701676   -3.20731    2.48137   0.999454   -9.59759   -11.7128
  1.79597 -0.286192  0.485558  -8.17188   2.65335 0.0166003  -1.07451   3.76294   4.22459  -10.1954
-0.382883     5.882   6.22913   3.91406   3.76419   3.84553   4.28598  -3.19504    3.3463   -17.435
      4.0349 -1.72013e-13     -2.36516     -4.06224      5.35354     -3.26169      3.79452     -1.64769      2.63756      9.17142
-1.42797 0.840277 -2.86252  1.95522  4.95725 -3.21673  2.97801  5.06082  1.19259   -30.56
 -1.75552 0.0316186 -0.112098  -9.58394   1.36521   2.25943  -6.23972   2.35705  0.664832  -4.36958
  2.83103  -2.82145   7.56124   5.48781   4.14146  -8.03825   2.78513   2.79459 -0.212028  -26.5075
-0.885363   10.0743   5.71444   5.62594   4.90064   2.72248   1.67974  -3.42544   6.39784  -9.97673
 -6.64302   12.5617 -0.375108   7.57635   12.6445    5.5011  -3.71028  -1.69402   8.97796   0.49216
 -7.9628 -2.52465  5.42764 -4.39743 -2.53029 -7.60877 0.199646  9.41768  1.61736 0.263642
-0.312872  0.795124  -10.5273   -6.1816   4.24328 -0.359906  -8.15258   1.22542  0.194854   -5.3407
  5.52909   6.22641   8.25986  -7.44358   7.05847    9.5332   9.84185   -8.5727   6.46223 -0.745135
  11.922 0.371335  4.92269  5.80829  4.57767  2.48405  1.60727 -4.14306 -3.47585  18.3955
-5.29799 -7.00264 -3.24035  2.70943 -9.87898  1.81966  3.03359 -3.05892 -4.80167 0.649353
-2.54943e-11     -1.89745     -3.03635       18.751     -5.95089     -7.88881     0.230487     -4.10163     -6.14486     -3.97143
-4.18885 -4.81863 -3.04883 -2.31328 -8.46942 -3.33938 0.379518  4.87196 -6.56944 0.263642
     2.97832     0.111308 -1.55798e-14      -5.0597     -6.56993      5.76425     0.156853   -0.0283472      3.39647     -19.2277
  -0.211791     0.22852    -1.89862    -1.23987     3.24818 -7.5257e-11    0.457651     4.48818      1.0804    -14.7539
 0.282896  -141.436  -9.41926   6.87767  -141.502 -0.322026   3.44423 -0.689364  0.217775  -23.8292
 3.14522 -7.58892  0.33717 -3.26112 -0.25945   6.4702  1.42272   0.2703  2.88981 -18.8386
   -2.81408    -9.65761   -0.152402 -0.00765016  -0.0309955     2.09934     4.76558    -1.17622    -6.72982     13.9526
 6.22591  7.11763  6.34012  5.60733   6.2854 -6.66235 -7.24034  6.35487  9.80821 0.950033
 -1.47159   4.55677   5.61451  -1.73065  -8.65456   -5.7169  -9.25185  -1.68765 -0.634636  0.350427
    2.61268      8.9887 1.97747e-14    -4.86403    -9.09417     2.90106    -1.76574    -3.07571    -3.75812      11.253
-0.634762   10.5933   6.36436   5.29498    7.8751   4.65709   2.74684  -4.20473   7.32098  -15.2968
  0.32484   1.82069 -0.454444     4.024   95.0481   6.76178    7.3897 -0.476808   3.37192  -6.86616
 -6.78384  0.297393  0.100371   -6.8797  -1.02016  -3.38342 -0.190816   4.06546  -3.31407  0.350427
 -0.755341    5.71238   -1.96818 -0.0193677    5.58403    2.94342    2.64781    1.29768     3.2713    -17.016
1.73418e-12    -1.93654    0.282898     1.96055     -4.7132     -5.8324     3.41208     7.04519    -6.48805    -6.33912
 3.70926   7.7194  2.63881  5.06961 -7.76357  3.95553 -4.70717 -1.37768  6.61666 -1.95845
     6.03332      3.32585 -1.04794e-13     -7.64549     -4.75121     0.170415     -1.25582      4.90722      4.36936    -0.394178
  2.59668  -9.22811    1.7726   -7.6385   -5.0962  -1.97258   6.00461  0.172272 -0.253812  0.263642
 8.40825  1.70451   1.2066 -8.52196  8.26721  4.68409  3.65255  5.01589 -7.08575 -7.92665
     5.64513 -2.10958e-14     -1.34653     -8.85742      5.50076     -2.81128     -3.66165     -4.54596    -0.236546      25.3567
 -2.43429 -0.358426  -11.3309 -0.669892   4.14436  -2.97476  -6.09963  -2.14614   1.49146   8.88319
 0.40525 0.287289   6.9474  4.50639   2.1005 -8.24489  3.19055 -4.50059 -3.87009 -4.57395
-0.741679   0.92914  -1.75525   8.06282 0.0317655   11.6062  -8.52051   2.20772   4.21388   19.5812
  7.63579 -0.517641  0.835535 -0.261053   5.13135  -9.87854   0.26864   1.88231   5.22216  -9.79969
-7.31929 0.230796 -2.52181  1.68907  4.44284  -1.1208 0.203186  5.33273  0.48805 -24.0153
 1.24574 -1.20392 -4.44379  3.70833  1.87897 0.151924  2.08194  1.25974 0.461607 -10.2986
0.484166 0.503801 0.445689  4.70378 0.017224 -5.83079 -2.22428  4.07161  -2.7154  10.2515
   6.8933 -0.989434   1.20039   7.96325    3.5255   1.57474 -0.377356  -3.17594 -0.450812   15.2621
-10.3911 -7.41225  1.50821  2.99901  2.24417  -1.5648  4.66171  -6.4383   1.3599 0.487179
  7.72193  -1.23455   5.78603   8.83877  -2.49073   6.28769   5.93759 -0.376288   -7.9242  -2.30562
  6.3794   7.1904  -9.1555 -2.71537 -3.04775 -8.86484  10.0735  -8.7376  2.61782 0.239097
-8.06473   1.6869 -6.26706  1.17835 -2.87912 0.817119 -4.72118 -6.00289  6.21454 0.410914
 0.35765  1.84809  -1.8566 -7.92894  1.96638  5.60934 -2.20155 -3.19482 -3.18018  24.4714
-0.036264  -9.61379  -8.12534   2.20534  -8.13441  -6.73667  -5.65652  -3.53516   4.43521   12.7478
 5.59977  -4.9998  4.06385 -5.87748  5.07865  4.77485 -2.15998 -3.48814 -4.29149  38.5567
4.33296e-13     6.94853    -7.34079     4.62643    -7.18541    -9.90039    -1.30419    -1.21967    -8.25827     6.38416
  0.168385    2.88734  -0.715642    2.50894   -2.90172 -0.0244664    5.78651   -1.24061    2.86635   -14.6589
     7.59978 -1.84882e-13     -5.58118      -8.2572      4.59408     -5.74582       7.3038      3.18897      1.16201        -14.3
 1.02336  8.34982 -2.42654  5.46452  8.41917  6.30649  6.13634 -1.87571 -3.86649  6.99416
 0.967559 -0.443937   -4.6798  -9.10131   3.72883   4.83909  -9.74818   4.91212 -0.465975  -15.7111
  3.56308 -0.652024   2.53256 -0.121815   2.96056   -9.8863  0.575705   1.49436   3.17374  -4.56506
-3.90842 -3.60221  4.52008 -2.15841 -3.70646 -7.10109 0.406748  3.26935  1.01152 0.263642
    2.60391 7.88987e-12     4.92105    -2.80162     8.93883    -6.62838     2.87093    0.751792  -0.0231313    -6.36971
 -1.00765  -11.2482  -2.18665   3.49858 -0.384552   -8.0636 -0.966966  0.182366   6.40679   3.24209
 7.75365 -5.21002 -13.2646 -7.77336  8.38748  14.5722 -1.60313  6.76902  -2.6587 -17.6813
-5.56725 -4.91386  3.80613 -8.76547 -4.95953 -2.10192   8.3861 -3.10456  0.41768 0.263642
 -3.46885  0.264079  0.580013  -6.50547   4.22011   8.87463  -1.22948   4.10473  -1.86888 -0.386437
    -7.98754 -2.60474e-14      2.19443     -8.40058      1.00779     -8.65129      12.2619     -2.61073     -4.38111      2.98148
   -4.97006 1.92625e-13    -3.32554    -6.18461     5.62853    -4.12996     4.93228       1.943     5.32643    -10.5858
  1.47074 -0.162049 -0.951983   5.61709   2.61677   1.06945 -0.769187   4.60611   -1.9724  -5.27272
-2.37181  1.01062 0.817658 -6.01145  3.37227  2.71075 -7.75886  6.40235 -7.91327 0.210864
 6.17583  4.73887   7.6274  6.64652  4.75846 -7.69957  3.72762 -4.85793 -2.04731   -1.309
 -1.94496    1.0417   9.34842  -2.16228   5.33879 -0.319604  -1.48669 -0.935352  0.219425   4.85273
-2.20917e-15     -2.84799     -2.78604      6.21588     -3.58067     -4.83101      5.33476      4.76536     -8.43642     -32.8098
  8.36847  -1.44045  -2.84198  -9.72635   1.78423   3.93539  -6.69096  -3.56998   1.80943 -0.400725
 4.82528 -9.88302 -3.52328 0.164967  18.6287  7.83133 0.425112 -2.98261  8.67205 -12.5627
 0.295177 -0.224972   1.53949  -4.52393  -6.27055 -0.850177    8.0674  -5.52261   1.03265  0.263642
  1.65848 -0.581699  0.859406  -9.30707    1.5697   2.94724  -4.77585    3.7407   2.53194  -12.9836
  -2.51477  -0.475938   0.501389   -3.03092    3.00207 -0.0171415   -7.16208    2.04724     4.0912   -6.28687
-1.14765 0.165831  -6.8015 -9.35981  2.74749  0.23253  3.64141   6.4941 0.301592 -18.0535
   -0.421634 -5.66587e-14     -2.30736     -2.96696      5.14039      -2.8343     -2.54794      5.26768     -6.33516     -26.7275
  7.21111 -0.412493   3.37521  -3.98231 -0.437694  -3.66969  0.220458   -5.4168  -3.47831  0.263642
 88.0895  6.96506  5.51351  119.528  8.87867  7.89553 0.667086 -5.45607 -3.76555 -1.21111
 -2.46539  -2.88781  -6.84356   6.20663   4.97601  -7.16381  -1.75129   1.49512 -0.488072   3.78034
-5.42731 -9.29675 -8.51882  3.15307  5.61276  5.41887  9.71432 -6.92364  1.42112 0.687048
   2.12106  -0.839717   -1.07762    2.40759    4.62277 -0.0368419    2.70366    5.66889    1.90352   -32.8562
 5.95421  2.08841  7.48909   8.8477 -7.74076  10.0394 -7.48492  1.86258  5.95089   6.8313
    6.02313    -6.25678 1.36308e-14     -7.7573    -6.67552     5.28095     5.52204     -9.6133     4.52969    -23.5706
  6.16398   1.39043   1.89873    17.366  -2.38937   3.89901   0.64484 -0.269754  -2.09339  -2.68572
 13.9956  6.40482 -4.55912 -2.54002 -1.21737 -4.62533 -3.18971  7.16223 -2.85851 0.294324
-2.78824 -4.19032 0.345588  8.03427  10.6583  5.12364  6.59263 -4.27934  1.30213 -13.6776
  2.8709  -4.5109  2.60122 -4.14984 -2.49113 -7.62978  3.08119 0.352422 -9.01527 0.263642
  -1.9815  -6.97699  -1.24332  -4.25621   1.77751  0.398909 -0.438756   1.61637  -8.45173  0.487179
  6.68796  0.411234   10.4621   8.61587 -0.563708    10.507   7.32559   1.94838  -4.68292  -13.5624
-14.5376 -6.48717 -2.66523  17.2029  9.11214 -5.91305  3.36342 -7.53735 -5.66367  11.1714
 -4.48491 -0.529743   3.24753  -5.97806 -0.538173  -7.00249   5.69277  -4.16293   2.90597  0.350427
-3.26054 -9.29741 -2.42271 -1.19832  2.26708 0.564454 0.393203 -4.51017  17.3506 0.460004
  -1.07447  -0.504201   0.222818 -0.0367341   0.550662    3.28532     1.9091   -3.75374   -4.12121    15.4656
 2.09078  2.16479  3.98874 -2.18858 -3.06402 -4.12645 -7.13485  2.82518 -1.24746 0.350427
  7.63198  0.267735   3.93369  -7.81681   4.92528 -0.134485  -1.34688  -3.63927  0.521465   17.7835
  6.95029   8.15506 -0.697403   1.60391  -3.62447   4.98965  0.213974  0.150921   1.76479  -9.12848
 3.59915 -6.61365 -8.25951 -1.98762 -6.61384 -8.35523   0.4417 -3.64451 -2.96184 0.263642
-2.37059 0.555348 0.456921 0.081046  10.3512  7.64775 0.865303 -4.11855  7.36266 -13.8871
-4.05624 -4.93806 -8.07113  5.69573  7.93017 0.275936   6.5973 -5.63727 0.254151  6.91696
 -7.43473  0.464981 -0.225173 -0.254179   2.43328  -1.09291  0.275905   2.09548  0.206623  -5.23981
 0.146588  -1.55031  -1.24457  -8.69791   6.91657    5.6757  -9.99299  -1.76494   2.19851 0.0796704
-0.535342 -0.234549   2.72148  -1.88796   1.96734 0.0930422   1.13833   4.59147  0.753736  -9.24405
3.06108e-13     -2.1772    -4.24268     6.47251    -8.75959    -4.26554     5.67851     1.81714     2.01971    -36.4038
  5.76581 -0.660177  -6.83017  0.197122    4.1437  -8.74551  0.355766   1.63126  -4.12974  -6.97051
 -1.22225  -1.67955  -8.22214   2.92794   4.21781 -0.281099   4.60093  -3.92833  0.249483   2.95681
 2.69829 0.556524 -1.70193 -1.49012 -6.52598 -4.68376 0.589167  2.12419  4.71442 0.263642
  0.93615   7.90274 -0.257114  -9.87712 -0.270179     3.027   9.46151  0.259566    3.7896   -11.612
 -3.90008    1.8244 0.0482346  -7.42784  -1.00752  -2.02947  0.446912  0.871378   8.83905  0.263642
  7.49158  -7.75482  -1.44012   7.57663  -9.03258   2.68368 -0.552895  -1.64938  -2.87619   12.2583
     6.08431        1.671 -4.35081e-14     -9.29593     -9.28574       2.6806      2.13284      2.63926     -6.41452      17.5452
-0.602721   4.88632 -0.319797 0.0206058  -8.23273   5.29929   3.40337  -1.73111  -3.36752   17.6344
 10.6462  2.25719 0.243066 0.363972 -2.36445  5.81723 0.192678 -3.03422 -4.43057  25.5626
-1.92024  1.86715  1.85622  3.34404 -2.32322  1.85994 -4.50617  2.42452 -4.66157  24.0894
 0.308215  -9.27014  -9.54782    3.3794  -9.88811 -0.326421   3.16129  -2.54718  0.214843  -10.8242
 -3.04569  -7.12354   10.8444   1.33949   3.13554   2.50255  -4.69369   2.17957  0.137138 -0.869822
    6.37185 1.06883e-14    -4.53738    -7.12259     3.83024    -9.13522    -9.84837     4.32254     8.09274    -16.2059
   -5.19489     4.92248 -1.1741e-12    -7.90879    -5.91376     14.1033     -1.3623     8.84454    0.399391     -5.2823
    9.01818 -0.00421565     1.79183   -0.308314   -0.303039     1.81048    0.227461   -0.976468   -0.543778    0.843581
-4.72739    -5.99 -11.8291 -6.87216  1.45942  3.04351   2.5253  8.18465 -4.07951 0.460004
  4.3283 0.724928 -1.83203 -4.54491 -0.40034 -1.89319  1.40214  2.19297 -2.70744 0.263642
-2.49141e-13     -1.26942     0.635315      5.49814     -1.30123     -7.94591     -4.55299     -4.68121      4.82288      25.3834
 4.97249 0.419148  11.8581  2.69064  6.17446  6.53604   7.1661  -3.7928 -2.83198  22.8042
 6.03435  29.2424  8.27444   5.9447  29.2415 -9.39608  8.03473 -1.65626  4.85065        1
  3.68412   7.93341 -0.175092  -2.03455  -7.96552  -7.87313  0.431512   1.70459  -1.58859  0.263642
    4.70116 1.46115e-12     2.92004    -7.74187     1.83276    -8.69225      1.0532    -2.11889     3.99175     4.23383
 -3.13034  0.480798   -2.4573  -3.42517 -0.265519  -7.69974 -0.877735   3.30647   -5.4888  0.263642
-0.544855   13.0011  -1.04888   1.61639 -0.444483   4.79796   5.41578  0.157777  -1.88436  0.146146
    -1.89488     -3.79867 -3.88589e-12     -8.41494     -6.67274       3.1294      8.67725     -1.76743     -1.63228      5.45849
 0.989254  0.228149 -0.589289  -7.39784  -1.40269  -3.32347   6.02965  0.227141   2.47924  0.350427
-1.34563e-14       1.9424      6.64083      1.37669     -2.06728     -6.66114      1.74259     -3.17728      -2.8463     -2.04857
-4.68064 -5.08147 -3.17609  1.36678  1.39575 -6.23569 -8.74717  8.20857   6.6398 0.487179
 -5.92299   6.52511   3.52801  -2.10558  -2.82892  -1.48745   0.23377 -0.918804   2.10634  0.049748
 4.36693 -5.18848  2.56555  9.30286 -6.08647  3.84653  3.28979  3.81805 -5.59968 -8.71468
 0.392715   5.84127   2.85943 -0.216876  -8.28071  -6.98367   4.04808   6.60684   2.98029  0.263642
 -1.82985  0.356328   2.79522 0.0625591   4.81285  -9.97178   1.12101   3.02228 -0.585829  -14.7568
-2.74525 -5.26626  1.77236  2.78297 -6.02269  2.60252 -3.86589 0.833788 -5.98799  26.6929
-4.33829 -1.37708 -3.52386  -4.4668  4.49964  8.03488 -1.44768 -6.10414  2.38542   8.6503
 -1.27931 -0.242698  0.322068   4.17038 -0.454639   4.60037   1.18049  -2.55724    4.6891  -26.1442
 -1.00576 -0.342016   1.02432  -9.35885 -0.119852 -0.358949   1.16474   4.04839   1.35174  0.042735
0.175021  3.24269  1.95818  5.80429 0.110861 -6.88899 -6.15312 0.632586 -6.48033  35.5035
 -1.72344   6.80324   3.14919   4.65006 -0.232589   3.29066   3.49846  0.301516   1.60518  -21.6911
-6.57903  -7.6752 -7.89505   4.7248   5.6847  5.39223 -16.2181   6.6561  7.08946 0.767697
    -1.06278 -2.22709e-13     -7.89469     -1.15816     0.856731     -8.45057      -2.3406     -6.08228      8.98658       5.5613
   1.2849  0.282702   -9.9053  -4.86916   1.25003 -0.338643  0.640135    3.4466  0.207089  -4.44926
    0.151107 -5.40847e-14     -1.04345    -0.358371      7.28517     -1.40335    -0.148069     -2.59359    -0.651571      19.2452
 0.639481  -1.31926   -7.2316  -1.05273 -0.728559  -8.74458   8.04618   1.20502   7.73523  0.263642
-1.73142 -3.57908 -8.00694  2.87798  7.06138 -8.19377  6.23513 -3.01631  4.12035  3.70519
  9.54587   5.09644  -2.79234   2.01018   1.07917   1.05011  -4.48685   8.67577  0.440766 -0.785667
  3.33339     1.735 -0.886164  -5.25239   3.33287   1.23916   1.42155   1.59843   3.12952   -8.8549
-0.166487  -5.15285  0.620192  -8.43769   -5.2921  -5.38823   1.32357  -4.72267  -2.59468  0.350427
 -8.03809  0.282699  -1.14279 -0.274806   1.48531  -5.32938  0.255195   3.44663   9.53849  -5.26023
    3.99182 1.07807e-11   -0.174208    -4.00603     4.22644   -0.544581    -2.22742   -0.268277    -2.14847     1.48429
0.820743  1.48001 -1.10671 -1.87605  3.10173  3.69881   4.5326 -4.28131 -5.72541  34.8071
   0.634345    -4.07866 3.37324e-14     -2.3994    -7.33539    0.747932    -8.28297    -3.64433    -3.10537     2.67304
3.86281e-15     5.25751    -2.53321     3.41643    -9.05186    -8.02485     4.12907   -0.186439     4.86109    -13.7562
 1.34115 -5.38619 -3.78972  1.43984  8.52572  8.52091 -4.24988 -6.90124   8.3045 -5.45421
  -1.3303 -0.866201   1.31333   9.68322   4.47991  -1.35692  -1.77553   2.72682 -0.510186   5.32732
  -5.0987  -8.39449 -0.550472  -1.10245  -1.87824  0.602179   4.65053  -2.58031  -1.49056  0.855289
  5.52472  -4.45027 -0.511075   -6.4748  -2.45765  -5.44923    2.3358  0.357224  -4.05159  0.263642
-0.997308 -0.497778  0.991137   4.10424  0.618041  -3.62597   1.96132  -3.92954  -3.91964  -5.27069
 2.15668  4.49108  9.41912  6.30006  4.39252  11.8544  7.57349  7.29347 -5.20621 -17.7013
-2.58186e-12    -0.943532      4.17228      6.34544       -9.304     -5.96634      1.52178     -6.49178     -5.47341     -9.30596
     19.3547     -1.95614 -7.97668e-14     -59.2553     -4.38763      6.56316    -0.550614     -3.29277      5.90339     -38.3945
 -5.00829  -2.23399   10.4338   5.91829   2.21116 -0.267534  -3.05973   7.29563  0.191684   1.83564
  7.86608  -9.72348   8.84509 -0.400227  -3.37044 -0.484423  -6.19839  0.142399   5.63408 0.0374753
  5.26922 -0.957921   15.3105  0.363961  -9.33502   1.39275   5.36171  -3.80255  -1.78163  0.388998
