    0.101233 -1.00792e-16
  0.101233 5.4224e-16
   0.101233 5.43581e-15
    0.101233 -4.52035e-12
    0.101233 -6.31004e-17
   0.101233 7.42655e-16
   0.101233 3.14276e-12
   0.101233 6.41088e-13
   0.101233 6.30539e-14
    0.101233 -5.48312e-17
    0.101233 -1.25721e-17
   0.101233 2.23612e-15
   0.101233 3.28301e-13
    0.101233 -5.66064e-12
    0.101233 -8.38608e-16
    0.101233 -6.42839e-17
   0.101233 -2.8789e-12
   0.101233 -9.4058e-15
   0.101233 5.48025e-15
    0.101233 -8.34094e-16
   0.101233 5.64908e-12
   0.101233 1.53356e-12
    0.101233 -1.25394e-14
    0.101233 -3.81718e-13
   0.101233 2.86026e-18
   0.101233 3.55847e-14
   0.101233 1.08078e-16
    0.101233 -1.64539e-17
   0.101233 2.68176e-18
    0.101233 -7.13682e-17
    0.101233 -3.86397e-18
   0.101233 1.11758e-14
   0.101233 3.69886e-11
   0.101233 2.91523e-17
   0.101233 4.55703e-11
   0.101233 7.75027e-14
   0.101233 7.12357e-17
    0.101233 -1.24348e-15
    0.101233 -6.07268e-17
    0.101233 -2.04393e-17
    0.101233 -1.01878e-16
   0.101233 1.12219e-12
    0.101233 -8.11598e-17
   0.101233 1.05484e-16
    0.101233 -1.04258e-13
   0.101233 -9.3938e-18
    0.101233 -4.66521e-11
   0.101233 4.19972e-13
   0.101233 4.35584e-12
-144.414  137.369
    0.101233 -1.62724e-13
    0.101233 -4.69795e-16
   0.101233 1.33056e-12
   0.101233 2.05174e-15
   0.101233 -3.1428e-16
   0.101233 1.07706e-13
    0.101233 -1.42876e-17
   0.101233 1.55946e-14
    0.101233 -5.28063e-17
    0.101233 -7.14033e-19
    0.101233 -1.57686e-17
    0.101233 -3.83445e-12
   0.101233 4.33423e-16
   0.101233 2.61174e-11
    0.101233 -7.94689e-17
    0.101233 -4.29106e-17
    0.101233 -1.47868e-11
    0.101233 -2.02228e-16
    0.101233 -4.48074e-16
   0.101233 1.74176e-13
   0.101233 1.40929e-14
   0.101233 2.58545e-14
    0.101233 -2.31824e-11
    0.101233 -3.52919e-17
    0.101233 -1.07102e-17
   0.101233 9.51158e-16
    0.101233 -2.32803e-15
   0.101233 6.42215e-11
    0.101233 -6.69577e-17
    0.101233 -1.05306e-10
   0.101233 -6.2623e-17
   0.101233 1.25377e-17
    0.101233 -4.25752e-17
   0.101233 1.29213e-16
    0.101233 -4.80567e-17
    0.101233 -1.71902e-17
    0.101233 -3.02928e-16
    0.101233 -1.82683e-15
    0.101233 -1.67942e-15
    0.101233 -3.24443e-11
   0.101233 2.76878e-11
   0.101233 1.26612e-17
    0.101233 -4.65524e-11
   0.101233 3.56334e-14
   0.101233 4.75419e-15
    0.101233 -5.17216e-17
   0.101233 1.23758e-10
    0.101233 -6.03158e-17
   0.101233 3.03207e-12
    0.101233 -1.93277e-17
   0.101233 3.25143e-15
    0.101233 -3.12194e-17
    0.101233 -8.05455e-17
   0.101233 1.28358e-13
  0.101233 7.5897e-14
    0.101233 -1.20728e-11
   0.101233 1.58095e-18
    0.101233 -5.19201e-17
   0.101233 2.30703e-11
    0.101233 -5.60508e-17
    0.101233 -2.31195e-17
    0.101233 -1.33698e-17
    0.101233 -3.62495e-17
    0.101233 -3.15586e-11
    0.101233 -3.76174e-16
   0.101233 3.88749e-17
   0.101233 3.14465e-17
   0.101233 -8.1793e-17
   0.101233 -1.6651e-10
   0.101233 2.08666e-17
   0.101233 2.24884e-13
   0.101233 1.66173e-10
    0.101233 -4.89316e-18
    0.101233 -3.21735e-17
   0.101233 7.97241e-10
    0.101233 -2.70579e-13
    0.101233 -4.05055e-18
  0.101233 1.5425e-15
   0.101233 1.82311e-14
    0.101233 -1.23812e-16
    0.101233 -3.12114e-17
   0.101233 -1.6743e-17
    0.101233 -2.10945e-10
   0.101233 7.73272e-17
    0.101233 -4.94462e-17
   0.101233 1.48537e-15
    0.101233 -4.79694e-17
   0.101233 3.08136e-11
    0.101233 -1.25348e-13
    0.101233 -7.35781e-17
   0.101233 9.27022e-11
    0.101233 -1.03902e-16
    0.101233 -1.65616e-11
    0.101233 -3.60424e-17
   0.101233 -4.3427e-12
    0.101233 -6.18827e-17
    0.101233 -4.25546e-17
    0.101233 -4.82132e-17
    0.101233 -8.19761e-17
   0.101233 1.53427e-14
    0.101233 -3.49382e-10
   0.101233 6.77583e-15
   0.101233 8.65157e-18
    0.101233 -2.38497e-17
    0.101233 -1.04912e-12
    0.101233 -5.26933e-17
    0.101233 -2.45944e-17
   0.101233 1.44104e-11
   0.101233 1.71107e-17
    0.101233 -1.75895e-14
    0.101233 -9.73219e-17
    0.101233 -8.32038e-17
    0.101233 -1.40403e-15
    0.101233 -1.30342e-17
   0.101233 2.47232e-16
    0.101233 -2.80719e-18
    0.101233 -1.00413e-14
   0.101233 -9.2097e-15
    0.101233 -5.53525e-16
   0.101233 6.85188e-15
   0.101233 1.37766e-14
    0.101233 -4.82449e-12
    0.101233 -4.17043e-17
    0.101233 -1.22884e-15
   0.101233 2.48332e-16
    0.101233 -4.74522e-17
    0.101233 -3.03628e-18
    0.101233 -8.64633e-16
   0.101233 4.34927e-17
    0.101233 -4.92263e-15
    0.101233 -1.08464e-10
   0.101233 1.41757e-13
   0.101233 7.66824e-16
   0.101233 5.17005e-12
    0.101233 -8.19197e-14
   0.101233 1.38471e-15
    0.101233 -2.14599e-17
    0.101233 -8.10489e-13
    0.101233 -1.95784e-13
   0.101233 2.62378e-15
    0.101233 -5.43462e-15
   0.101233 1.18979e-15
  0.101233 4.8345e-13
   0.101233 2.58723e-11
   0.101233 2.08477e-18
   0.101233 3.09367e-13
   0.101233 1.12975e-17
   0.101233 1.45607e-11
   0.101233 5.33075e-18
    0.101233 -3.30362e-17
   0.101233 1.23085e-17
    0.101233 -1.16625e-09
    0.101233 -1.47542e-13
    0.101233 -5.63743e-17
    0.101233 -4.88252e-11
    0.101233 -3.81033e-15
    0.101233 -7.32046e-17
47.7151 155.111
   0.101233 1.33725e-16
   0.101233 2.51061e-19
    0.101233 -3.58371e-17
   0.101233 1.10384e-15
   0.101233 -5.0976e-17
    0.101233 -2.38629e-17
    0.101233 -3.52729e-14
    0.101233 -4.06734e-12
    0.101233 -2.77777e-15
   0.101233 3.67138e-17
   0.101233 -1.9924e-16
    0.101233 -2.45322e-15
    0.101233 -7.16446e-17
   0.101233 1.67216e-13
    0.101233 -5.30186e-17
   0.101233 1.66408e-16
  0.101233 8.9142e-11
    0.101233 -2.94093e-17
    0.101233 -4.79834e-12
   0.101233 1.03464e-10
    0.101233 -1.89225e-14
    0.101233 -4.41214e-17
    0.101233 -2.07031e-12
    0.101233 -3.02914e-17
    0.101233 -3.65896e-17
   0.101233 9.89866e-16
    0.101233 -8.89929e-13
    0.101233 -5.29613e-17
    0.101233 -6.39838e-17
   0.101233 7.02264e-18
    0.101233 -3.42018e-13
   0.101233 2.38161e-12
   0.101233 5.96821e-11
   0.101233 5.99611e-15
   0.101233 1.85284e-14
    0.101233 -1.02472e-17
    0.101233 -5.65957e-17
    0.101233 -8.43913e-17
    0.101233 -6.67007e-17
    0.101233 -3.78178e-17
   0.101233 5.03161e-16
   0.101233 4.46479e-16
  0.101233 4.6281e-19
    0.101233 -7.22739e-18
    0.101233 -1.40899e-11
   0.101233 6.14775e-18
    0.101233 -5.24044e-17
    0.101233 -1.93557e-10
    0.101233 -5.61281e-15
  0.101233 -6.796e-15
    0.101233 -3.41118e-18
   0.101233 2.88526e-14
   0.101233 5.54151e-17
   0.101233 1.58258e-14
   0.101233 1.21419e-16
    0.101233 -1.18874e-13
   0.101233 9.24553e-15
    0.101233 -9.57864e-12
   0.101233 5.28961e-12
    0.101233 -2.76298e-17
    0.101233 -1.24108e-12
    0.101233 -2.77158e-16
    0.101233 -4.18678e-13
   0.101233 2.20081e-12
   0.101233 4.38301e-17
    0.101233 -8.34683e-17
    0.101233 -2.88806e-17
   0.101233 2.08449e-15
   0.101233 3.10105e-16
   0.101233 2.71467e-13
    0.101233 -2.37078e-17
   0.101233 1.70462e-17
    0.101233 -1.52772e-17
    0.101233 -3.02039e-17
    0.101233 -5.52969e-17
    0.101233 -4.20873e-12
    0.101233 -1.62056e-14
 -3.2668 -28.8654
    0.101233 -6.27269e-17
   0.101233 9.78296e-12
    0.101233 -2.18467e-16
   0.101233 1.59655e-12
    0.101233 -4.49207e-12
    0.101233 -4.75068e-17
   0.101233 1.68069e-17
    0.101233 -1.20078e-16
    0.101233 -9.07804e-18
    0.101233 -1.04818e-13
    0.101233 -9.87451e-13
   0.101233 5.57134e-11
    0.101233 -4.83144e-17
  0.101233 1.6114e-10
    0.101233 -1.51007e-15
    0.101233 -7.68993e-16
    0.101233 -5.64891e-17
    0.101233 -6.92659e-18
   0.101233 2.38666e-15
   0.101233 1.51784e-12
    0.101233 -6.11422e-17
   0.101233 1.05809e-13
    0.101233 -1.16824e-16
   0.101233 6.04824e-18
    0.101233 -3.60807e-17
    0.101233 -3.12617e-17
   0.101233 1.20855e-16
    0.101233 -3.70369e-15
   0.101233 1.15196e-13
    0.101233 -4.56901e-12
   0.101233 -9.8223e-12
    0.101233 -7.89362e-12
    0.101233 -7.22568e-18
    0.101233 -2.46423e-14
   0.101233 4.33941e-18
    0.101233 -8.66482e-17
   0.101233 6.61826e-16
   0.101233 5.72498e-13
   0.101233 3.26393e-16
    0.101233 -1.41483e-17
    0.101233 -3.83591e-10
   0.101233 3.09625e-15
   0.101233 1.25398e-12
    0.101233 -1.78115e-14
    0.101233 -1.32288e-16
   0.101233 2.99457e-11
    0.101233 -1.20053e-15
    0.101233 -1.97905e-10
   0.101233 1.11911e-10
   0.101233 4.42596e-14
   0.101233 2.00088e-10
    0.101233 -1.15672e-12
  0.101233 5.8017e-17
    0.101233 -4.19154e-17
   0.101233 2.83741e-16
    0.101233 -1.70295e-15
   0.101233 -3.2646e-11
    0.101233 -8.43301e-16
   0.101233 1.27927e-16
   0.101233 1.16903e-13
    0.101233 -4.27163e-15
   0.101233 4.89135e-12
    0.101233 -1.49182e-16
   0.101233 1.01715e-13
    0.101233 -2.06811e-10
   0.101233 -1.0424e-15
   0.101233 6.79144e-13
    0.101233 -1.18075e-17
   0.101233 1.91437e-15
    0.101233 -4.87308e-11
    0.101233 -4.53363e-17
   0.101233 2.27893e-16
   0.101233 -2.5023e-15
  0.101233 1.3493e-13
    0.101233 -2.86533e-16
   0.101233 8.73058e-15
    0.101233 -1.23008e-17
    0.101233 -3.30902e-15
    0.101233 -1.47714e-10
   0.101233 -4.1305e-18
   0.101233 -1.1986e-13
    0.101233 -1.26166e-11
    0.101233 -2.32004e-17
    0.101233 -2.74774e-17
    0.101233 -5.36178e-17
    0.101233 -4.07378e-13
   0.101233 6.48945e-16
   0.101233 1.19234e-15
    0.101233 -1.06201e-11
    0.101233 -3.03932e-14
    0.101233 -5.97749e-17
    0.101233 -6.90163e-17
    0.101233 -3.85126e-16
    0.101233 -1.26412e-14
   0.101233 6.26569e-16
    0.101233 -5.88057e-16
    0.101233 -3.44762e-17
-18.9985  81.2978
    0.101233 -2.20631e-18
   0.101233 -1.6515e-16
    0.101233 -4.83109e-18
   0.101233 -3.9759e-17
   0.101233 -5.5892e-17
    0.101233 -6.61927e-17
    0.101233 -6.36687e-15
   0.101233 2.03289e-12
   0.101233 5.47866e-15
    0.101233 -7.65425e-17
    0.101233 -3.32998e-17
    0.101233 -4.77747e-17
    0.101233 -7.76555e-17
    0.101233 -4.35677e-17
    0.101233 -7.86376e-17
    0.101233 -8.79592e-15
   0.101233 1.46016e-11
   0.101233 1.46963e-15
    0.101233 -5.44045e-17
    0.101233 -9.20407e-18
   0.101233 -2.0813e-17
   0.101233 1.74191e-10
   0.101233 6.80928e-14
    0.101233 -3.05707e-15
    0.101233 -2.53499e-13
    0.101233 -2.91729e-17
   0.101233 -1.9454e-16
   0.101233 1.38132e-13
  0.101233 -1.611e-16
    0.101233 -1.91073e-13
   0.101233 1.16392e-13
   0.101233 8.65442e-13
    0.101233 -1.38685e-13
    0.101233 -1.39735e-15
   0.101233 1.22341e-16
    0.101233 -3.02257e-11
    0.101233 -2.93085e-16
-0.169555   22.6783
   0.101233 -3.8375e-17
    0.101233 -7.00566e-12
   0.101233 1.22391e-17
   0.101233 8.96248e-10
    0.101233 -9.59665e-16
   0.101233 3.64215e-14
    0.101233 -2.94493e-17
   0.101233 2.32547e-15
   0.101233 -1.2193e-11
    0.101233 -1.60618e-10
    0.101233 -3.37888e-17
   0.101233 9.41071e-14
   0.101233 2.58796e-17
   0.101233 1.14517e-14
  0.101233 1.3507e-11
   0.101233 1.26872e-13
   0.101233 1.53772e-13
   0.101233 1.57106e-13
    0.101233 -1.97679e-14
   0.101233 9.65805e-11
    0.101233 -7.20903e-17
   0.101233 1.05242e-12
  0.101233 8.3007e-12
   0.101233 1.07912e-11
    0.101233 -9.69778e-17
    0.101233 -8.69182e-17
 0.101233 7.081e-11
    0.101233 -3.98824e-13
    0.101233 -4.03087e-17
   0.101233 3.89966e-11
    0.101233 -6.06667e-17
   0.101233 2.28301e-15
  0.101233 -9.668e-18
   0.101233 3.23496e-12
  0.101233 3.3434e-16
  0.101233 3.2018e-17
    0.101233 -1.36848e-15
   0.101233 6.12683e-15
   0.101233 8.35625e-17
    0.101233 -5.06614e-17
    0.101233 -2.46364e-17
    0.101233 -1.97007e-16
    0.101233 -5.19108e-17
    0.101233 -2.78874e-16
    0.101233 -6.55033e-18
    0.101233 -9.62947e-16
   0.101233 4.45771e-18
   0.101233 1.93325e-13
   0.101233 -4.9232e-17
   0.101233 1.87767e-11
    0.101233 -8.62462e-17
   0.101233 7.51364e-16
   0.101233 4.65457e-12
  0.101233 7.7202e-13
   0.101233 1.93985e-16
   0.101233 7.74315e-15
    0.101233 -6.79589e-17
    0.101233 -1.45746e-13
    0.101233 -1.22244e-17
   0.101233 2.64401e-13
    0.101233 -7.87783e-13
   0.101233 1.45026e-12
    0.101233 -1.37526e-17
  0.101233 7.6282e-17
    0.101233 -1.25633e-13
   0.101233 1.52941e-16
    0.101233 -2.15827e-11
   0.101233 9.28524e-13
   0.101233 5.87249e-14
   0.101233 1.65378e-10
   0.101233 1.36425e-17
    0.101233 -1.69605e-10
    0.101233 -2.96763e-16
    0.101233 -1.01122e-14
   0.101233 6.48806e-12
  0.101233 -1.395e-15
    0.101233 -1.08357e-16
    0.101233 -6.19675e-14
   0.101233 4.43007e-17
    0.101233 -7.52041e-11
    0.101233 -4.83363e-11
    0.101233 -3.49992e-17
   0.101233 -6.9816e-17
    0.101233 -7.25479e-11
    0.101233 -2.74826e-17
    0.101233 -2.44402e-13
    0.101233 -5.10818e-17
   0.101233 5.98814e-13
   0.101233 1.55379e-11
   0.101233 -2.4545e-17
    0.101233 -2.89731e-18
   0.101233 5.21456e-18
    0.101233 -5.40283e-17
    0.101233 -7.42158e-17
    0.101233 -4.94788e-17
   0.101233 1.11251e-12
    0.101233 -7.13116e-17
    0.101233 -5.02984e-13
   0.101233 1.63278e-15
   0.101233 2.64289e-17
   0.101233 3.85471e-12
    0.101233 -6.38146e-16
    0.101233 -2.38721e-14
    0.101233 -3.82417e-17
   0.101233 4.96679e-12
   0.101233 1.20143e-15
    0.101233 -1.35461e-17
   0.101233 -5.5042e-19
    0.101233 -6.66256e-17
    0.101233 -4.90792e-17
    0.101233 -8.23768e-17
    0.101233 -2.44671e-16
    0.101233 -3.84861e-17
   0.101233 3.25738e-11
    0.101233 -1.55696e-14
   0.101233 2.18348e-16
    0.101233 -7.52605e-11
    0.101233 -2.54854e-16
    0.101233 -8.12694e-18
   0.101233 2.97083e-17
    0.101233 -7.08078e-17
   0.101233 1.05503e-14
    0.101233 -3.58204e-13
    0.101233 -4.96566e-17
    0.101233 -2.12558e-17
   0.101233 5.91911e-15
    0.101233 -3.52944e-17
   0.101233 1.60754e-11
    0.101233 -7.48118e-17
    0.101233 -1.66122e-17
   0.101233 2.06034e-17
    0.101233 -4.37254e-17
    0.101233 -2.54155e-17
   0.101233 2.77658e-14
    0.101233 -4.01712e-16
   0.101233 1.79475e-17
    0.101233 -1.52821e-18
   0.101233 5.92502e-12
    0.101233 -7.63256e-11
   0.101233 -2.1474e-11
  0.101233 6.3638e-16
    0.101233 -2.13631e-18
    0.101233 -3.33454e-17
   0.101233 5.28385e-14
 28.1725 -108.902
    0.101233 -5.40631e-17
   0.101233 -2.0277e-12
    0.101233 -1.65404e-16
    0.101233 -2.27604e-17
    0.101233 -3.09166e-17
    0.101233 -3.88093e-17
    0.101233 -4.46793e-17
   0.101233 1.22978e-16
-4.52013  36.3629
    0.101233 -2.42597e-17
   0.101233 2.96393e-17
    0.101233 -1.66312e-16
   0.101233 2.79939e-17
   0.101233 1.62218e-15
   0.101233 5.92081e-13
   0.101233 1.40067e-13
   0.101233 1.80028e-17
   0.101233 2.95248e-13
    0.101233 -7.39902e-18
    0.101233 -3.41968e-15
    0.101233 -4.16239e-17
    0.101233 -2.10995e-17
   0.101233 7.86198e-11
   0.101233 6.06053e-17
    0.101233 -1.34131e-13
   0.101233 -4.7012e-16
    0.101233 -5.84809e-17
    0.101233 -2.94681e-11
    0.101233 -6.66353e-17
   0.101233 3.16389e-11
   0.101233 -2.2944e-17
    0.101233 -1.12307e-17
   0.101233 6.42777e-18
    0.101233 -1.78412e-14
    0.101233 -5.10417e-17
    0.101233 -2.28977e-17
    0.101233 -9.91703e-18
   0.101233 3.64812e-14
    0.101233 -4.02659e-13
   0.101233 1.26959e-13
   0.101233 5.96949e-13
   0.101233 -3.1317e-16
    0.101233 -3.80091e-17
    0.101233 -3.62562e-17
   0.101233 2.22963e-17
   0.101233 5.26627e-18
   0.101233 1.91514e-16
   0.101233 6.07649e-17
   0.101233 3.81749e-17
    0.101233 -1.15308e-12
  0.101233 3.6594e-15
    0.101233 -1.51896e-10
    0.101233 -1.22633e-13
  0.101233 5.3263e-17
    0.101233 -2.81963e-17
    0.101233 -2.03322e-13
   0.101233 1.88508e-11
   0.101233 6.88432e-16
    0.101233 -8.52743e-13
   0.101233 -3.8829e-16
    0.101233 -5.22078e-14
   0.101233 2.82751e-14
    0.101233 -2.59971e-17
    0.101233 -3.72385e-18
   0.101233 4.47738e-18
   0.101233 1.60783e-12
    0.101233 -5.61458e-13
    0.101233 -9.68902e-19
 117.145 -93.8141
    0.101233 -3.16869e-17
    0.101233 -3.68527e-17
    0.101233 -4.94075e-12
   0.101233 -3.5003e-14
   0.101233 8.66421e-13
   0.101233 3.40594e-12
    0.101233 -6.66802e-17
    0.101233 -1.07114e-15
   0.101233 1.52468e-15
   0.101233 5.39359e-13
   0.101233 3.57364e-13
  0.101233 1.5013e-17
    0.101233 -4.86637e-17
  0.101233 6.1844e-17
    0.101233 -1.07117e-14
    0.101233 -3.21583e-12
    0.101233 -5.42138e-17
   0.101233 3.95472e-15
    0.101233 -5.09783e-18
    0.101233 -1.53958e-15
    0.101233 -4.39591e-11
   0.101233 5.47921e-16
    0.101233 -5.97933e-16
   0.101233 1.87542e-13
   0.101233 4.13199e-11
    0.101233 -6.81547e-16
    0.101233 -1.28124e-11
    0.101233 -5.82397e-15
    0.101233 -2.64505e-17
   0.101233 2.35018e-18
    0.101233 -4.29827e-16
    0.101233 -6.43316e-17
    0.101233 -5.34038e-14
   0.101233 5.42208e-13
    0.101233 -3.20569e-14
   0.101233 6.29109e-11
   0.101233 1.67597e-16
   0.101233 8.44444e-17
   0.101233 1.38527e-16
   0.101233 -1.0153e-11
  0.101233 7.5461e-16
    0.101233 -8.04421e-17
    0.101233 -3.55187e-15
   0.101233 4.69311e-14
   0.101233 1.45589e-16
   0.101233 5.81713e-14
  0.101233 2.0626e-17
   0.101233 -1.1613e-14
    0.101233 -7.58452e-17
    0.101233 -3.28666e-18
    0.101233 -8.76369e-14
   0.101233 2.05172e-11
   0.101233 1.36437e-16
    0.101233 -1.35124e-12
    0.101233 -3.40311e-12
    0.101233 -4.13459e-17
   0.101233 1.54905e-13
    0.101233 -1.89192e-17
    0.101233 -1.99162e-12
    0.101233 -4.58768e-11
    0.101233 -6.41579e-13
    0.101233 -9.54061e-13
    0.101233 -2.43488e-14
   0.101233 8.33592e-12
   0.101233 2.05325e-10
    0.101233 -2.29438e-10
   0.101233 2.77435e-14
    0.101233 -1.58486e-12
    0.101233 -5.99556e-17
    0.101233 -5.46826e-16
    0.101233 -3.29419e-17
  0.101233 2.8616e-15
    0.101233 -1.34243e-11
   0.101233 4.90533e-12
   0.101233 4.65756e-20
   0.101233 1.46786e-17
    0.101233 -2.32454e-11
    0.101233 -8.65109e-14
   0.101233 -1.1842e-13
   0.101233 3.44937e-16
   0.101233 1.90527e-12
   0.101233 2.03233e-16
   0.101233 1.24057e-11
    0.101233 -4.12466e-17
    0.101233 -2.12693e-15
    0.101233 -5.80082e-12
    0.101233 -7.97442e-18
   0.101233 1.48444e-11
    0.101233 -2.60719e-11
    0.101233 -1.83497e-14
    0.101233 -1.61247e-10
    0.101233 -1.98607e-11
   0.101233 1.55397e-14
    0.101233 -2.60566e-17
    0.101233 -7.82129e-17
   0.101233 4.09196e-15
    0.101233 -4.02764e-17
    0.101233 -8.12109e-12
    0.101233 -1.18575e-17
   0.101233 1.15891e-17
    0.101233 -2.05319e-11
   0.101233 1.74472e-12
   0.101233 5.93464e-11
    0.101233 -5.59309e-15
    0.101233 -7.13008e-18
    0.101233 -2.08175e-17
   0.101233 -8.2456e-17
    0.101233 -2.12865e-17
    0.101233 -1.67662e-12
    0.101233 -5.70554e-18
   0.101233 5.54273e-14
    0.101233 -7.68276e-17
   0.101233 6.75808e-17
   0.101233 1.42202e-15
    0.101233 -2.59806e-11
    0.101233 -1.18142e-16
   0.101233 2.61483e-15
    0.101233 -1.28171e-16
    0.101233 -2.61459e-17
    0.101233 -3.06827e-17
    0.101233 -3.23123e-15
    0.101233 -3.89198e-17
   0.101233 2.07026e-16
    0.101233 -3.34173e-17
    0.101233 -1.28834e-11
   0.101233 3.50844e-11
    0.101233 -3.08175e-14
   0.101233 1.15131e-15
    0.101233 -5.52945e-16
    0.101233 -2.80081e-17
   0.101233 -3.1689e-13
   0.101233 1.72065e-11
    0.101233 -4.83041e-19
    0.101233 -2.67626e-14
    0.101233 -7.28902e-17
   0.101233 1.58583e-17
   0.101233 1.12409e-11
    0.101233 -5.62358e-17
    0.101233 -5.95748e-17
   0.101233 6.86619e-15
   0.101233 1.20316e-16
    0.101233 -6.17957e-17
9.68604 48.3869
    0.101233 -1.24639e-17
   0.101233 -6.7614e-14
   0.101233 4.39836e-18
    0.101233 -7.23782e-12
    0.101233 -1.36609e-15
    0.101233 -5.64315e-17
    0.101233 -6.79552e-11
    0.101233 -4.18404e-18
    0.101233 -4.98692e-17
    0.101233 -1.13519e-17
   0.101233 1.12529e-17
    0.101233 -4.04933e-17
    0.101233 -2.01093e-18
   0.101233 4.32573e-12
    0.101233 -3.51598e-14
  0.101233 2.0101e-14
   0.101233 6.28255e-11
    0.101233 -1.21411e-11
    0.101233 -6.93287e-18
    0.101233 -1.65662e-15
  0.101233 1.0283e-11
    0.101233 -6.07803e-17
    0.101233 -4.55845e-17
  0.101233 5.3298e-11
   0.101233 1.20462e-13
    0.101233 -5.37765e-15
   0.101233 9.20567e-18
   0.101233 -2.8154e-17
   0.101233 1.79179e-17
    0.101233 -1.03224e-16
   0.101233 8.38769e-12
  0.101233 1.1195e-13
   0.101233 3.97649e-16
   0.101233 6.42813e-15
    0.101233 -3.68665e-15
    0.101233 -5.08084e-14
    0.101233 -3.08655e-17
    0.101233 -4.40008e-16
    0.101233 -2.41378e-14
    0.101233 -6.69265e-11
   0.101233 5.31126e-18
   0.101233 6.14257e-13
    0.101233 -2.91379e-11
   0.101233 2.01887e-11
    0.101233 -3.38922e-16
   0.101233 -2.3095e-17
    0.101233 -1.56294e-15
    0.101233 -2.30926e-16
    0.101233 -7.20103e-14
   0.101233 2.09423e-17
   0.101233 4.79049e-13
   0.101233 5.78482e-16
   0.101233 1.52702e-16
   0.101233 -2.7149e-17
    0.101233 -4.60704e-12
    0.101233 -4.63618e-17
    0.101233 -3.70518e-17
   0.101233 7.76138e-18
   0.101233 1.02936e-18
    0.101233 -5.02295e-17
   0.101233 6.02956e-16
    0.101233 -1.48169e-16
    0.101233 -5.52496e-17
   0.101233 2.47379e-13
    0.101233 -2.38926e-17
   0.101233 2.08876e-11
   0.101233 9.02443e-13
    0.101233 -6.87181e-14
  0.101233 8.6941e-18
    0.101233 -4.16725e-14
   0.101233 -1.3013e-17
    0.101233 -7.51794e-11
    0.101233 -2.68447e-11
   0.101233 -1.0833e-13
   0.101233 2.89238e-13
   0.101233 5.84916e-15
  0.101233 5.5604e-11
    0.101233 -4.93616e-15
   0.101233 4.13545e-15
    0.101233 -1.49028e-10
   0.101233 3.82339e-16
   0.101233 8.26978e-10
    0.101233 -2.02352e-12
 0.101233 1.774e-11
    0.101233 -7.17627e-11
    0.101233 -1.14423e-16
    0.101233 -2.43374e-17
  0.101233 1.9518e-14
   0.101233 1.50565e-11
   0.101233 3.12755e-12
    0.101233 -6.35926e-14
    0.101233 -1.83684e-10
    0.101233 -3.06623e-15
  0.101233 5.4927e-12
    0.101233 -2.51792e-17
  0.101233 7.3606e-13
    0.101233 -1.24927e-16
   0.101233 5.17034e-15
   0.101233 2.35211e-12
   0.101233 1.33854e-12
    0.101233 -2.55761e-17
   0.101233 6.67682e-16
   0.101233 7.03797e-15
    0.101233 -3.27847e-13
   0.101233 1.48029e-12
    0.101233 -4.42454e-17
   0.101233 5.12835e-11
   0.101233 2.59301e-16
    0.101233 -2.76134e-11
   0.101233 4.90309e-16
    0.101233 -2.96073e-15
   0.101233 1.09497e-13
    0.101233 -5.87886e-17
    0.101233 -2.24004e-13
  0.101233 4.8461e-15
   0.101233 7.02763e-14
    0.101233 -1.22539e-15
   0.101233 -6.9888e-17
    0.101233 -6.78363e-17
    0.101233 -5.33302e-16
   0.101233 5.49714e-14
    0.101233 -5.96863e-16
    0.101233 -2.84952e-17
   0.101233 7.83141e-16
    0.101233 -1.39786e-14
    0.101233 -1.02845e-16
    0.101233 -1.51977e-11
    0.101233 -3.74456e-17
   0.101233 3.19485e-16
    0.101233 -6.56214e-14
   0.101233 6.66118e-16
   0.101233 6.19331e-14
    0.101233 -4.17382e-16
    0.101233 -8.01344e-16
  0.101233 3.5904e-16
    0.101233 -2.43113e-17
    0.101233 -2.96812e-17
   0.101233 2.44756e-11
   0.101233 -6.5701e-17
   0.101233 8.27574e-10
   0.101233 7.02815e-18
    0.101233 -1.05657e-17
    0.101233 -1.13421e-15
   0.101233 3.09533e-11
  0.101233 1.2084e-16
   0.101233 4.83482e-13
    0.101233 -8.31489e-17
   0.101233 2.90971e-16
    0.101233 -4.34373e-17
   0.101233 1.29539e-12
   0.101233 -7.8837e-14
    0.101233 -5.39138e-17
   0.101233 2.34314e-11
   0.101233 3.53594e-13
   0.101233 6.82102e-17
  0.101233 1.9124e-17
    0.101233 -3.66937e-12
   0.101233 -6.8103e-12
    0.101233 -9.88282e-18
    0.101233 -6.37687e-15
   0.101233 2.12275e-17
   0.101233 2.41555e-11
    0.101233 -6.54107e-18
   0.101233 1.35903e-13
   0.101233 1.67768e-12
    0.101233 -1.26098e-13
    0.101233 -3.09217e-16
    0.101233 -1.41432e-13
    0.101233 -7.68882e-17
   0.101233 1.03725e-16
    0.101233 -4.06907e-17
   0.101233 4.32231e-10
   0.101233 3.61257e-17
    0.101233 -6.22279e-17
    0.101233 -3.01186e-17
   0.101233 3.53284e-15
    0.101233 -2.25898e-17
   0.101233 7.62234e-16
    0.101233 -7.34038e-14
   0.101233 -7.0668e-16
    0.101233 -3.46513e-17
    0.101233 -2.98194e-17
