    0.101233 -2.94209e-17
   0.101233 -3.7211e-17
    0.101233 -2.76604e-18
  0.101233 9.5329e-18
    0.101233 -1.12102e-16
   0.101233 9.81475e-17
    0.101233 -3.68305e-17
    0.101233 -6.82977e-17
    0.101233 -5.11856e-17
   0.101233 3.99436e-18
    0.101233 -2.72825e-17
    0.101233 -6.33165e-18
    0.101233 -3.35086e-17
    0.101233 -3.47189e-17
    0.101233 -9.91931e-17
    0.101233 -2.61986e-17
    0.101233 -2.07729e-17
    0.101233 -7.24424e-17
    0.101233 -2.68282e-17
   0.101233 7.54207e-18
    0.101233 -4.92345e-17
    0.101233 -4.39886e-17
   0.101233 2.92024e-18
   0.101233 1.23567e-17
    0.101233 -7.93219e-17
  0.101233 4.2886e-17
   0.101233 4.98486e-18
    0.101233 -3.11107e-17
    0.101233 -1.88982e-17
    0.101233 -2.72947e-16
    0.101233 -4.39296e-17
    0.101233 -6.81159e-17
    0.101233 -2.26743e-17
   0.101233 6.60509e-15
    0.101233 -7.28488e-17
    0.101233 -5.81535e-17
    0.101233 -8.62974e-18
    0.101233 -2.57923e-17
    0.101233 -2.48386e-19
   0.101233 3.41496e-16
    0.101233 -4.44959e-17
    0.101233 -6.67399e-17
    0.101233 -1.01413e-16
    0.101233 -1.10582e-17
   0.101233 2.59156e-17
   0.101233 6.94688e-15
    0.101233 -1.10806e-17
    0.101233 -8.38215e-17
    0.101233 -8.23624e-16
    0.101233 -6.39756e-17
    0.101233 -4.68213e-17
    0.101233 -7.07221e-17
    0.101233 -1.07571e-17
    0.101233 -1.62652e-15
    0.101233 -1.06904e-16
    0.101233 -1.10929e-17
    0.101233 -6.28249e-18
   0.101233 -5.8814e-18
    0.101233 -1.26637e-17
   0.101233 -3.2089e-17
   0.101233 6.20304e-17
    0.101233 -4.70397e-17
    0.101233 -3.50071e-17
   0.101233 3.55364e-17
   0.101233 4.83971e-18
    0.101233 -4.61956e-17
   0.101233 5.40167e-17
    0.101233 -1.49999e-17
    0.101233 -2.76734e-18
   0.101233 -6.6245e-18
    0.101233 -8.72308e-18
    0.101233 -6.23038e-17
   0.101233 1.28804e-17
    0.101233 -1.83684e-17
 10.7513 -62.1787
    0.101233 -1.46391e-16
    0.101233 -3.89745e-16
    0.101233 -1.71903e-16
    0.101233 -2.90082e-17
   0.101233 -3.4775e-17
    0.101233 -4.27042e-17
    0.101233 -1.11795e-14
    0.101233 -6.84562e-17
   0.101233 4.74738e-17
    0.101233 -5.53668e-17
    0.101233 -3.21205e-17
    0.101233 -3.47028e-17
   0.101233 4.95669e-19
    0.101233 -3.81885e-17
    0.101233 -7.18788e-17
   0.101233 8.11395e-18
    0.101233 -5.74812e-18
    0.101233 -5.45101e-17
    0.101233 -2.86346e-17
    0.101233 -1.61578e-17
    0.101233 -3.59594e-17
   0.101233 -2.6905e-17
    0.101233 -1.43993e-17
    0.101233 -1.11805e-17
   0.101233 -8.7052e-17
    0.101233 -8.04295e-17
    0.101233 -5.61256e-17
   0.101233 -2.9673e-17
    0.101233 -3.64519e-17
    0.101233 -2.36532e-17
    0.101233 -5.72785e-17
    0.101233 -3.18078e-17
    0.101233 -2.00331e-17
    0.101233 -1.45572e-17
    0.101233 -2.89474e-17
   0.101233 7.29645e-18
   0.101233 -4.4841e-17
    0.101233 -1.30809e-17
    0.101233 -1.08707e-16
    0.101233 -2.50254e-17
  0.101233 1.9817e-18
    0.101233 -1.71981e-17
    0.101233 -3.76889e-17
    0.101233 -1.49908e-17
    0.101233 -3.49034e-17
    0.101233 -1.54838e-16
    0.101233 -7.26623e-17
    0.101233 -2.28061e-17
    0.101233 -3.36881e-17
    0.101233 -3.27144e-17
    0.101233 -2.34842e-17
    0.101233 -1.98634e-17
    0.101233 -6.79299e-16
    0.101233 -1.05175e-17
-9.87629  59.6608
   0.101233 3.40861e-17
   0.101233 7.40652e-19
  0.101233 2.9197e-17
   0.101233 9.95125e-17
   0.101233 1.22268e-16
    0.101233 -7.26329e-17
    0.101233 -4.75508e-17
    0.101233 -6.02859e-17
    0.101233 -2.12965e-14
    0.101233 -4.59078e-17
    0.101233 -9.20159e-17
   0.101233 3.68574e-17
    0.101233 -2.63572e-17
    0.101233 -5.20149e-17
   0.101233 -3.5993e-17
   0.101233 1.72865e-17
    0.101233 -7.72464e-17
   0.101233 -8.6174e-17
    0.101233 -2.90307e-17
   0.101233 -2.1913e-17
   0.101233 -2.3785e-17
   0.101233 3.73421e-18
    0.101233 -6.91123e-17
   0.101233 -8.0895e-18
    0.101233 -5.25411e-18
    0.101233 -1.84835e-17
    0.101233 -3.74978e-17
    0.101233 -3.91618e-17
    0.101233 -1.89712e-17
    0.101233 -4.71745e-17
    0.101233 -1.10346e-15
    0.101233 -4.39108e-17
    0.101233 -1.58981e-17
    0.101233 -4.67608e-17
    0.101233 -2.58145e-15
    0.101233 -3.63287e-17
   0.101233 3.46549e-18
   0.101233 8.49383e-18
   0.101233 -9.9879e-18
   0.101233 3.14528e-18
    0.101233 -5.19257e-17
   0.101233 1.57768e-18
    0.101233 -8.87299e-17
    0.101233 -9.89392e-18
    0.101233 -4.00453e-17
    0.101233 -3.72135e-16
    0.101233 -9.61506e-18
    0.101233 -7.63666e-17
    0.101233 -2.63683e-17
   0.101233 6.99054e-18
  0.101233 -7.356e-17
   0.101233 -7.7818e-17
   0.101233 3.61794e-15
    0.101233 -5.85199e-17
    0.101233 -4.54891e-17
    0.101233 -1.60289e-17
   0.101233 1.02066e-18
    0.101233 -2.57394e-17
    0.101233 -6.46597e-17
    0.101233 -1.51088e-17
   0.101233 4.50631e-18
    0.101233 -1.58867e-17
   0.101233 1.46143e-17
   0.101233 1.34615e-15
    0.101233 -9.74967e-18
    0.101233 -3.43033e-17
    0.101233 -8.40814e-16
   0.101233 1.48576e-17
    0.101233 -4.70863e-17
    0.101233 -7.08678e-17
    0.101233 -5.35348e-16
  0.101233 -3.192e-19
   0.101233 1.65936e-17
    0.101233 -6.55026e-17
    0.101233 -4.33586e-17
    0.101233 -1.34141e-17
   0.101233 6.03474e-18
    0.101233 -7.50295e-17
    0.101233 -1.87281e-17
    0.101233 -6.30162e-17
   0.101233 1.13682e-17
    0.101233 -1.65561e-17
    0.101233 -5.15488e-17
    0.101233 -8.86616e-17
    0.101233 -6.45381e-17
    0.101233 -3.81175e-18
    0.101233 -4.43492e-18
    0.101233 -2.92218e-17
    0.101233 -7.72532e-17
    0.101233 -3.12253e-17
   0.101233 -1.6928e-16
    0.101233 -4.29006e-17
    0.101233 -2.21723e-16
    0.101233 -3.13898e-17
    0.101233 -5.32874e-17
    0.101233 -5.17035e-17
    0.101233 -6.98582e-17
    0.101233 -5.82982e-17
   0.101233 -3.3174e-17
    0.101233 -5.01944e-17
    0.101233 -2.30738e-17
    0.101233 -8.72913e-16
   0.101233 2.89831e-17
    0.101233 -6.83816e-17
    0.101233 -7.42336e-17
   0.101233 8.82583e-16
   0.101233 4.67169e-17
    0.101233 -5.95666e-17
    0.101233 -4.25844e-17
    0.101233 -2.48251e-16
    0.101233 -1.92387e-16
    0.101233 -3.90435e-17
   0.101233 -6.2758e-17
    0.101233 -3.40811e-17
    0.101233 -9.31728e-17
    0.101233 -3.88375e-17
    0.101233 -7.25066e-17
    0.101233 -2.07478e-17
    0.101233 -9.87114e-18
    0.101233 -3.78783e-16
    0.101233 -3.22513e-17
0.101233 4.04e-18
    0.101233 -6.13914e-17
    0.101233 -1.57451e-17
    0.101233 -2.41505e-17
    0.101233 -1.07533e-16
   0.101233 8.52773e-18
    0.101233 -9.23391e-17
    0.101233 -4.43583e-17
    0.101233 -2.99379e-17
3.94728 44.7128
  0.101233 -7.296e-17
   0.101233 2.05459e-17
    0.101233 -4.02577e-17
   0.101233 1.44346e-17
   0.101233 2.14935e-18
   0.101233 1.74264e-16
   0.101233 3.91208e-17
  0.101233 -4.135e-17
   0.101233 -7.7186e-17
    0.101233 -3.13679e-17
   0.101233 -6.5194e-17
   0.101233 4.64411e-18
   0.101233 -2.2352e-17
    0.101233 -8.81414e-18
    0.101233 -2.85219e-17
   0.101233 -4.7988e-17
   0.101233 -3.6523e-17
    0.101233 -4.93129e-17
    0.101233 -2.99037e-17
   0.101233 -3.2492e-17
    0.101233 -1.25724e-16
    0.101233 -7.80428e-17
    0.101233 -1.13749e-17
   0.101233 1.38737e-17
    0.101233 -9.11536e-18
    0.101233 -6.40616e-17
    0.101233 -7.75308e-18
   0.101233 3.81315e-17
    0.101233 -5.67123e-17
    0.101233 -1.22052e-17
    0.101233 -7.15636e-18
    0.101233 -7.35426e-17
   0.101233 -3.9508e-17
    0.101233 -3.02695e-17
    0.101233 -5.58458e-17
    0.101233 -1.29151e-17
   0.101233 1.59089e-17
    0.101233 -3.45639e-18
    0.101233 -1.19345e-17
    0.101233 -5.36448e-17
    0.101233 -7.42042e-18
    0.101233 -8.75489e-17
    0.101233 -1.98851e-17
  0.101233 3.3328e-18
   0.101233 -3.8772e-17
   0.101233 1.66661e-17
    0.101233 -3.95954e-17
    0.101233 -3.70711e-17
    0.101233 -5.38015e-17
    0.101233 -7.55651e-16
   0.101233 5.57205e-18
    0.101233 -3.73041e-17
   0.101233 7.93711e-18
    0.101233 -6.32309e-17
   0.101233 -2.5643e-17
    0.101233 -6.35915e-16
    0.101233 -6.10804e-17
    0.101233 -1.20823e-18
    0.101233 -1.56218e-17
    0.101233 -6.72247e-17
    0.101233 -3.98873e-17
    0.101233 -2.56391e-17
    0.101233 -9.53952e-17
    0.101233 -2.12691e-18
    0.101233 -1.86925e-17
    0.101233 -8.14568e-17
    0.101233 -2.71589e-16
    0.101233 -5.30163e-17
   0.101233 5.16343e-16
    0.101233 -3.10335e-17
    0.101233 -2.72117e-17
    0.101233 -2.34968e-17
    0.101233 -1.56176e-16
   0.101233 -7.5446e-17
    0.101233 -3.80025e-17
    0.101233 -6.00293e-17
   0.101233 1.80021e-17
   0.101233 2.16445e-16
   0.101233 3.76414e-17
    0.101233 -1.34273e-18
    0.101233 -1.88561e-17
    0.101233 -9.12922e-17
  7.5328 -53.4485
   0.101233 2.55563e-18
    0.101233 -6.26044e-17
    0.101233 -4.25937e-17
    0.101233 -1.75513e-15
    0.101233 -7.70423e-17
    0.101233 -5.28855e-17
   0.101233 -1.8997e-17
    0.101233 -2.96145e-17
    0.101233 -1.94817e-17
    0.101233 -6.00119e-17
    0.101233 -7.38244e-17
   0.101233 1.34783e-17
   0.101233 1.43835e-17
    0.101233 -6.56712e-17
   0.101233 -3.0614e-17
    0.101233 -6.97046e-17
    0.101233 -8.14391e-17
    0.101233 -1.49208e-18
    0.101233 -3.45584e-17
    0.101233 -6.61066e-17
    0.101233 -2.08557e-17
    0.101233 -3.04291e-17
    0.101233 -2.40784e-17
    0.101233 -5.95403e-17
    0.101233 -7.39814e-17
    0.101233 -4.82795e-17
   0.101233 2.46755e-17
    0.101233 -8.44502e-18
    0.101233 -1.45916e-17
    0.101233 -6.51126e-17
    0.101233 -2.82907e-17
    0.101233 -8.42369e-17
    0.101233 -2.91496e-17
    0.101233 -2.17822e-17
    0.101233 -1.67706e-17
   0.101233 5.82293e-18
  0.101233 -1.464e-17
  0.101233 5.3381e-16
    0.101233 -3.27036e-17
   0.101233 3.47645e-17
    0.101233 -5.80648e-17
    0.101233 -1.07505e-16
    0.101233 -4.58888e-17
    0.101233 -7.13807e-17
   0.101233 1.91314e-15
   0.101233 4.10063e-17
   0.101233 3.32444e-18
    0.101233 -4.40906e-17
    0.101233 -4.47421e-17
   0.101233 3.58928e-17
    0.101233 -1.14109e-17
    0.101233 -7.50999e-17
   0.101233 5.52881e-16
   0.101233 3.96092e-17
    0.101233 -8.38512e-17
    0.101233 -1.85016e-17
    0.101233 -7.49128e-17
    0.101233 -5.47745e-17
    0.101233 -8.13576e-17
    0.101233 -5.81676e-17
    0.101233 -7.57877e-17
    0.101233 -4.43335e-17
   0.101233 2.99144e-17
   0.101233 -3.0065e-17
    0.101233 -8.65353e-16
    0.101233 -1.57744e-17
    0.101233 -8.27181e-18
   0.101233 5.61507e-19
    0.101233 -3.79649e-17
   0.101233 4.30255e-17
    0.101233 -3.97087e-17
    0.101233 -3.75323e-17
   0.101233 5.10304e-18
   0.101233 -2.8214e-17
    0.101233 -1.69778e-17
   0.101233 8.19446e-15
   0.101233 -7.7902e-17
    0.101233 -5.96264e-18
    0.101233 -1.15365e-18
    0.101233 -5.55184e-18
    0.101233 -1.61543e-16
    0.101233 -2.83618e-17
   0.101233 1.25591e-17
    0.101233 -4.48196e-17
    0.101233 -2.68142e-17
    0.101233 -5.55529e-17
    0.101233 -3.40709e-17
   0.101233 1.02275e-17
    0.101233 -9.21177e-17
    0.101233 -3.07766e-18
    0.101233 -8.55621e-17
    0.101233 -3.75899e-18
    0.101233 -4.19725e-17
    0.101233 -9.04257e-17
    0.101233 -4.11883e-17
    0.101233 -8.63537e-17
   0.101233 5.02849e-16
    0.101233 -5.60153e-17
    0.101233 -8.11934e-17
   0.101233 1.47069e-17
    0.101233 -2.44938e-17
    0.101233 -2.35484e-17
    0.101233 -3.26833e-17
   0.101233 8.29287e-18
    0.101233 -9.02215e-17
   0.101233 3.45603e-17
   0.101233 1.07206e-17
    0.101233 -2.48444e-17
    0.101233 -3.37517e-17
    0.101233 -4.59464e-17
    0.101233 -5.03682e-17
  0.101233 5.0001e-17
    0.101233 -3.25062e-17
    0.101233 -8.99906e-18
    0.101233 -1.34841e-17
    0.101233 -9.03059e-18
    0.101233 -8.06603e-17
    0.101233 -5.21619e-17
   0.101233 -2.9025e-17
    0.101233 -1.51595e-14
    0.101233 -6.89018e-17
    0.101233 -7.50939e-17
    0.101233 -1.49202e-17
   0.101233 2.14707e-19
    0.101233 -2.63397e-17
    0.101233 -3.31797e-17
  0.101233 8.5268e-15
    0.101233 -4.82687e-17
   0.101233 -5.7913e-17
    0.101233 -9.97518e-18
    0.101233 -6.12025e-17
   0.101233 -3.0909e-17
    0.101233 -4.29547e-17
    0.101233 -5.54391e-17
    0.101233 -3.25765e-17
    0.101233 -2.49935e-17
   0.101233 2.92575e-18
    0.101233 -1.68111e-17
    0.101233 -2.34656e-17
   0.101233 1.96225e-19
   0.101233 6.88422e-16
    0.101233 -4.22919e-17
    0.101233 -3.61077e-17
    0.101233 -6.96356e-17
    0.101233 -3.88791e-17
    0.101233 -1.08794e-17
   0.101233 -1.8226e-17
    0.101233 -6.31224e-17
  0.101233 7.4368e-19
    0.101233 -6.45704e-17
   0.101233 -1.1894e-17
    0.101233 -6.89005e-17
    0.101233 -2.09302e-17
    0.101233 -1.07255e-17
   0.101233 -2.6297e-17
    0.101233 -3.11932e-17
    0.101233 -1.70856e-17
   0.101233 4.23476e-17
    0.101233 -1.65587e-16
   0.101233 2.11439e-18
   0.101233 3.20116e-17
    0.101233 -6.76603e-17
   0.101233 1.65779e-17
    0.101233 -1.30251e-17
   0.101233 1.41125e-16
    0.101233 -2.46298e-17
    0.101233 -4.16263e-16
    0.101233 -2.34641e-17
-6.97066  53.4683
  0.101233 3.1007e-17
   0.101233 -1.0136e-16
    0.101233 -1.97453e-17
    0.101233 -2.40807e-17
    0.101233 -1.04582e-16
    0.101233 -5.91093e-17
    0.101233 -8.51681e-17
    0.101233 -2.43461e-18
    0.101233 -3.54695e-17
    0.101233 -2.65647e-17
    0.101233 -4.89089e-17
    0.101233 -1.63864e-17
    0.101233 -3.98559e-17
   0.101233 -8.6346e-17
    0.101233 -4.87857e-17
   0.101233 -3.4587e-18
   0.101233 -8.6841e-17
    0.101233 -4.59361e-17
    0.101233 -3.00345e-17
    0.101233 -7.19077e-17
   0.101233 1.57611e-17
    0.101233 -5.12905e-17
    0.101233 -2.21135e-17
    0.101233 -2.93094e-17
    0.101233 -7.70665e-17
    0.101233 -5.13735e-17
    0.101233 -4.10287e-17
    0.101233 -2.03523e-17
    0.101233 -2.89964e-17
    0.101233 -2.41972e-17
   0.101233 1.54074e-17
   0.101233 1.84942e-17
   0.101233 3.49966e-17
  0.101233 -6.612e-17
    0.101233 -5.16002e-17
   0.101233 1.61437e-17
   0.101233 1.46559e-17
    0.101233 -8.20548e-17
    0.101233 -5.97773e-17
    0.101233 -6.30224e-17
   0.101233 3.92875e-16
    0.101233 -1.95642e-17
    0.101233 -1.01474e-17
    0.101233 -4.38342e-17
    0.101233 -3.08852e-17
    0.101233 -4.01529e-17
   0.101233 -3.8104e-17
   0.101233 2.41681e-17
    0.101233 -9.00971e-17
    0.101233 -3.92616e-18
    0.101233 -4.78317e-17
    0.101233 -4.70436e-17
    0.101233 -7.24497e-17
    0.101233 -4.59817e-17
    0.101233 -5.65962e-17
    0.101233 -4.37451e-17
    0.101233 -5.80184e-17
    0.101233 -3.41411e-17
   0.101233 1.48069e-17
   0.101233 -4.7479e-17
    0.101233 -5.81342e-17
    0.101233 -3.84902e-17
    0.101233 -3.20571e-17
    0.101233 -8.20605e-17
   0.101233 -1.3266e-17
    0.101233 -5.11196e-17
    0.101233 -5.91011e-18
    0.101233 -1.36372e-17
    0.101233 -8.73368e-16
    0.101233 -6.20473e-18
    0.101233 -5.44803e-17
    0.101233 -6.56728e-17
    0.101233 -3.38109e-18
    0.101233 -8.37587e-17
    0.101233 -3.11835e-16
   0.101233 -5.8259e-17
    0.101233 -1.70387e-17
    0.101233 -2.17691e-18
   0.101233 -3.3376e-17
    0.101233 -2.59555e-17
    0.101233 -7.01272e-17
    0.101233 -4.44112e-17
    0.101233 -1.12192e-17
   0.101233 2.68169e-18
    0.101233 -7.78354e-18
    0.101233 -1.30775e-17
    0.101233 -6.59271e-17
   0.101233 1.81918e-16
    0.101233 -2.79122e-17
    0.101233 -9.05383e-16
    0.101233 -7.58435e-17
    0.101233 -1.26004e-17
    0.101233 -5.55277e-17
    0.101233 -9.85394e-18
    0.101233 -5.07026e-18
   0.101233 1.82233e-17
    0.101233 -5.67983e-17
    0.101233 -2.99973e-17
    0.101233 -4.80599e-17
    0.101233 -8.25715e-17
    0.101233 -3.63405e-18
    0.101233 -6.51799e-17
   0.101233 6.65648e-18
   0.101233 1.39764e-14
    0.101233 -1.26535e-16
    0.101233 -2.86859e-17
    0.101233 -4.83066e-17
   0.101233 -9.1029e-18
    0.101233 -7.01386e-17
   0.101233 -3.8048e-17
    0.101233 -9.79875e-17
    0.101233 -3.47889e-17
    0.101233 -5.72492e-17
-8.75214  59.2313
    0.101233 -4.98145e-17
   0.101233 1.33493e-14
    0.101233 -2.30983e-17
    0.101233 -1.43631e-16
   0.101233 -3.0785e-17
    0.101233 -4.05056e-17
    0.101233 -6.92714e-17
    0.101233 -3.46562e-17
    0.101233 -2.67382e-17
    0.101233 -7.00021e-16
    0.101233 -5.56154e-17
    0.101233 -6.41813e-17
   0.101233 1.10485e-15
    0.101233 -1.83914e-18
    0.101233 -3.11778e-17
    0.101233 -6.55058e-17
    0.101233 -1.10225e-16
    0.101233 -7.52146e-17
    0.101233 -8.23559e-17
    0.101233 -1.55919e-18
   0.101233 6.48276e-17
   0.101233 8.40695e-18
   0.101233 -2.1348e-17
    0.101233 -5.58417e-17
   0.101233 1.24079e-16
    0.101233 -3.89123e-17
   0.101233 4.50812e-16
    0.101233 -3.94221e-18
    0.101233 -9.17873e-17
    0.101233 -1.81798e-17
   0.101233 6.56727e-17
   0.101233 1.50194e-18
   0.101233 3.27589e-16
    0.101233 -4.56205e-17
    0.101233 -7.30495e-17
    0.101233 -1.83356e-17
    0.101233 -1.91678e-18
    0.101233 -7.83238e-17
    0.101233 -2.83673e-19
    0.101233 -5.72594e-18
    0.101233 -6.80019e-17
    0.101233 -4.03337e-17
    0.101233 -7.04765e-17
  0.101233 -3.641e-17
    0.101233 -6.07809e-17
    0.101233 -5.15468e-17
    0.101233 -9.77074e-17
    0.101233 -2.78996e-15
   0.101233 5.92211e-18
   0.101233 1.22796e-15
   0.101233 -8.1269e-17
    0.101233 -2.71409e-17
   0.101233 1.69568e-17
   0.101233 6.19025e-17
    0.101233 -2.62936e-17
    0.101233 -5.01874e-17
    0.101233 -4.82473e-17
    0.101233 -4.56043e-17
   0.101233 2.51965e-17
   0.101233 1.72724e-16
   0.101233 1.69895e-16
   0.101233 -8.8102e-18
    0.101233 -8.99577e-17
    0.101233 -3.76241e-17
   0.101233 5.10658e-17
    0.101233 -4.32001e-17
    0.101233 -5.44157e-17
    0.101233 -8.28322e-17
    0.101233 -5.35741e-17
    0.101233 -3.16035e-17
    0.101233 -2.34975e-17
