4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
340.552 305.249
4.36069 3.08469
-29.4337  47.3588
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
265.398 224.282
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
21.1098 52.8544
1239.86 1112.32
4.36069 3.08469
4.36069 3.08469
-110.663   373.92
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
157.969 612.708
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
 286.05 212.605
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
618.862 396.814
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
282.807 253.427
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-53.5813  244.569
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
907.683 796.423
4.36069 3.08469
29.4715 267.202
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-68.2002  117.194
4.36069 3.08469
-18.4348  160.303
-73.8191  98.7408
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-0.362792   22.2293
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-105.503  123.493
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
 99.133 201.814
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
265.218 170.119
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-42.1503  686.332
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-25.5416  46.9471
4.36069 3.08469
4.36069 3.08469
-4.79029  24.5598
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-9.78978   96.491
4.36069 3.08469
 2.4261 21.7824
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-3.29485  22.2537
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
77.0158 128.744
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
583.683 745.237
4.36069 3.08469
4.36069 3.08469
0.987167  19.2454
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-32.4211  49.8942
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-204.381  238.783
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
0.148833  19.2853
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
40.1921 122.204
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-34.8544  65.3981
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
270.869 132.427
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
751.362 635.482
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
565.973 507.551
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
340.553 235.769
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-7.04507  259.031
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-18.4612  66.4752
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-7.0973 199.327
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
361.085 323.677
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-25.5866   67.898
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
 133.219 -166.342
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
496.566 445.262
519.754 466.072
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
8.14772  51.893
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
523.692 546.773
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
688.223 898.707
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
65.8824 207.368
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-14.892  32.894
4.36069 3.08469
 209.99 554.822
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
61.5774 99.7038
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-9.42695  28.1048
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
331.869 986.097
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
302.906  256.02
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-39.2206  82.1261
4.36069 3.08469
-76.2392  140.875
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
335.552 266.527
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
539.769  578.86
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
37.8208 281.893
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
547.702 463.154
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-40.9793  297.434
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
754.525 676.764
4.36069 3.08469
4.36069 3.08469
698.933 466.284
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-17.4605  64.5783
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-22.8007  54.4278
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
6.96142 56.2289
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
920.033 1232.55
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
84.3078 155.807
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
29.2384 55.9588
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
974.673 1008.98
733.111  470.05
4.36069 3.08469
4.36069 3.08469
100.215 661.235
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
1485.29 1352.15
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
16.9923 649.651
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
1.78427 62.2847
1233.19 1148.34
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-7.34345  25.8131
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
349.842  260.04
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
430.337 297.927
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
90.9834 170.814
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
1504.89 1330.04
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
 23.2332 -51.0381
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-21.344 39.1403
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
1285.04 910.581
243.452 750.119
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
