 7.63526  9.61455 -1.50859 -1.80843 -4.78588 -9.99484 -1.23415 -6.49577 -7.56446 0.935777
-7.42063  2.29687 -8.48981  2.81604  -2.7576  1.05326  3.69516 -3.76863 -5.90802  1.04508
-2.40516  1.66812  3.71664  4.71445  1.81372  -6.0741 -6.31331  3.48411  5.04027 0.935777
-1.39769 -5.08627 -5.53261 -8.49186  -3.6357  5.08364 -8.12028  7.80227 -5.89002 0.935777
 -8.58098   8.17782   1.27508 -0.747304   6.34399  -2.37378  -7.90322   1.10818  0.538927   0.59237
   2.71867   -3.23677   -3.41279    1.65452   -5.90927 -0.0705768   -12.5419    5.72408   0.625797   -2.64633
-8.64175 -2.98118  4.92902 -3.10718  1.44587  6.84938 -6.50615 -2.97094 -1.79128 0.935777
  2.31881   9.92068   -6.9648  -3.29998   4.07004   3.55417   2.93441 -0.787429    1.7178  -15.6272
 8.70574  7.95917  9.65638 -6.77369 -1.61771 -5.44512 -3.26329 -6.38757 -4.77562 0.935777
-6.77593 -8.73665 -4.40934 -1.97223 -8.11569   5.1873  4.89339 -12.2513  6.89986 -89.6741
 1.12751  7.12292  -4.6714 -1.98319 -0.36465 -1.38132  4.72074 -4.40435   4.3221 0.935777
 -5.43645 0.0748499  -6.97297  -3.82393  0.039082   7.31149   2.81574    -3.493   1.32278  -21.6761
-0.122031  -6.05844   9.04823    6.1124   -7.7512   6.01317   9.80507  -6.28348   5.88825  0.935777
 -2.57451  -2.04502  0.379125  -5.65548 -0.203203  -7.40855  -6.38589   0.41837   5.27922  -1.27289
 6.08002 -2.64557 0.496595  2.06087 -5.26237 -9.65687 -9.39509 -6.64136 -3.61655 0.935777
     5.52555     -6.94953     -1.84363      5.57367     -6.24091      7.89873      -8.2191 -6.88518e-05 -0.000414595     0.935777
-1.93063 0.816935  9.37359 0.792294  8.92224     9.59 -7.64295 -7.66447 -4.68828 0.935777
-8.03348  7.33527   8.9368  4.30529  4.00751 -4.23115  -5.9708  1.85314  4.02668 0.935777
 8.76354 -2.60044  4.86625 -4.61642  -3.5611  -4.2409  8.65473 -2.74528  5.71723 0.935777
  2.11274  -4.27785  -4.75558 -0.675548  -6.29403  -2.47315  -4.29206   5.61413  -2.67613   15.9599
-5.10146  4.40645 -3.08058  1.31514  1.70988 -1.32319 -4.10131 -7.51031  2.19234 0.935777
 -3.00787   -7.7703  -9.64159  -1.52017   7.18306  -8.55837 -0.115257  0.793339  -3.01642   3.32882
 7.04407   2.6339 0.395316 -4.42923  2.52479  6.19456  -7.9139  9.89287 -2.62119 0.935777
-4.71549 -3.27403  4.81266 0.349861  5.86323 -1.87985  3.15609  4.00682 -6.45595  30.2973
-6.44169  3.53168  7.07653   8.2838 -9.32152 0.787069  -6.5181  2.94954  3.17921 -8.44142
-1.68054  3.57077 -3.59294  3.02174 -1.47852  5.00432 -4.72058  7.76175 -6.80666 0.935777
 -5.65343    1.8735 -0.509563   5.73355   -3.1927  -8.49975  -9.24624  -2.94875  -8.34376  0.935777
-2.43765  8.30559 -7.38685 -6.95064  9.89952 -9.39931 -3.76646  2.33176 -4.12147  10.5461
 -6.30566 -0.573393   -5.3504   6.19451 -0.909741    8.7193  -3.65461  -8.71074    -3.108  0.935777
 1.35319   7.0414 -4.33967  2.94084 -7.87227  5.86178  2.64648 -2.62873 -1.96119  26.2045
 3.55846  -7.0451 -5.64962  6.51904 -1.03695 -3.33121   9.2114   18.252 0.460177 -7.46339
 1.67469 0.948981 -5.52197 -1.46643 -7.25863 -2.14936  3.57491  5.67856  3.08228 -16.5671
  6.0837 -9.14755  3.65859    -7.38 -5.98956   8.8128 -3.71887 -6.80427  -1.0258 0.935777
 2.35414 -2.94036   5.2518  9.14119 -3.56138 -0.33942  9.58361   1.5109  6.97404  -9.6013
-8.72701 -7.08707   3.9602  8.63589 -3.28118 -9.55564 -3.48814  1.71501 -5.52779   10.416
-1.87991   -6.355 -9.74214   8.1408 -2.85558 -3.76765  5.67344  -5.0827 -2.74506 0.935777
  4.66975   1.45276 -0.373487   8.63633   7.30962  -2.36158   -9.3703  -1.30925   4.53254  0.935777
 3.66924 -9.83022  2.62392 -8.29879  5.13466  7.00734 -1.16899 -1.25487 -1.74931 0.935777
0.0485852  -9.81179  -1.93681   2.96385   -3.9467  0.272953    -5.456   -5.8628  -5.86464  0.935777
-3.46468 -8.55785  3.60617 -2.01949  6.23527  7.17027 -5.43176 -5.80257 -0.50153 0.935777
-5.83335 -3.95998 -2.02451  4.84956   5.1421  2.17916 -5.08027 0.704705  7.97299 0.935777
  7.6294    -4.34 -8.11295  -4.4059  8.62711 -9.14181 -8.48517    5.406 -4.16497  23.4516
 3.68506 -9.98856 -5.81279  5.42334   7.1469 -10.0121  5.87249  -72.089  7.48381 -722.995
-9.22215  4.30854 -4.01551 -9.22367  2.85334  2.45948   3.8806 -1.57925 -2.22077  18.6242
 -9.83588  -8.45706 -0.701265  -2.08355   9.48441    4.9675   4.07271  -4.11952   2.58463  -40.7069
-3.52208 -6.22416 -1.58994 -7.54781 -1.86426 0.711702   -3.663 -1.87706 -1.84945 0.935777
 9.26739 -1.72513  1.66908 -9.76647  1.54903  -9.9724  -9.0977 -5.11977  5.84399 0.935777
  9.69452   2.61353  -8.84703   3.37677  -5.82821  -3.42414   -6.8473   5.83716 -0.330089   2.86256
 -8.62301   7.41314  -3.72561  -8.59223 -0.702662   4.19778   1.18116  -2.52507   4.60667  -10.2731
 3.60695  2.21341 -6.37299 -9.39227  1.37759  -5.6341   4.9782 -4.45441 -8.87678 0.935777
-7.38532 -1.33948 -2.34433  1.79626  6.36927  6.28991 -3.93931 -2.30562  9.04246 0.935777
0.337372  9.48318 -5.46632 -7.64325  9.81911  5.45167  6.90621 -16.3817 0.348209 -6.47015
-9.85717 -0.12435 -7.35145  7.17246  2.80403 -5.30417  1.01987 -4.50981  3.41947 -35.2834
  7.24643   9.04922 -0.456615  0.567298  -3.08391  0.280891    3.1685   2.00847  -6.52785   19.8566
  1.68143 -0.297707   2.06769  -8.69244   4.30821   4.69667   2.78646  -9.52378   3.78578  -12.5541
 -8.44027  -8.23331  -9.96798  -6.18222 0.0497999   -1.7881  -7.85664 0.0724879  0.123739  0.926808
-9.19984  5.61812 -3.76716  7.62413  2.20566 -8.46599  3.49468 -28.2565  0.69377 0.486594
 7.34116   6.8389 -1.89146  6.76435  4.16067 0.201613  3.32688  3.20012  4.21731 -15.3889
 3.98611 -9.89794 -1.52735 -3.46274 -6.19967 -9.29991 0.222968   4.2925 -6.00213  26.6999
   6.10818   -8.78327    7.53003   -3.10265    4.79785   -9.66395 -0.0359788   -5.58991   -1.86775   0.935777
 7.47165 0.735802 -8.24197 -8.51363 -2.32057 -5.13406  3.89475 -6.62863 -8.59402 0.935777
-1.98345 -6.36646  8.31764  8.81732  2.35986 -4.09034 -2.29962 -9.03175 -9.02883 0.935777
 6.84184 -2.25317  8.67176 -4.65539  8.75159  8.56724 -7.13562  7.34038 -4.39796 0.935777
-9.05037   8.7507 -2.38913 -6.39531  9.07254 -6.90798 -7.22208 -7.10845 -8.64798 0.935777
   9.93833   -2.67231   -9.61615    3.24245 -0.0164722    4.26335    3.52573   -1.60219    3.86975   -50.9227
  -3.7244   2.27671   5.83958  -4.07977  -9.94081 -0.926672  -6.51652  -1.16767  -8.01245  0.935777
-4.75146  7.41505  8.91166  5.83213 0.754528  1.25044 -3.45168 -8.95805  2.13919 0.935777
-3.73229  6.77231 -1.41111 -7.22707 -2.93941  8.70777 -3.77063 -3.04279  5.93291 0.935777
0.216439 -4.82346  8.89994 -9.62826  2.38351  9.43576 -1.72906  6.18457 -5.33493 0.935777
 -5.60567 -0.491316   -2.6253  -4.88709  -6.20675  -1.48167   9.36828   4.21053   1.45029  -5.17073
-0.966722   5.82256  -1.05696  -5.84594  -9.48358   8.86166  -6.05984   1.92784  -4.71031  0.935777
-4.63187 -1.66704  5.56422  5.71571 0.911756 -6.96188  3.97046  2.99743 -4.25151  13.6794
 -2.51628  -4.90812 -0.744531   9.74034  -6.86738  -4.84079  0.431842   6.61074  -4.28041   29.2325
 4.67191 -6.39018  3.41913 -6.01975  -8.8369  7.74657  -6.5745 -3.50499  6.16424 0.935777
-7.76481 -3.58161  7.64202  3.35089  5.07041 -1.54376  5.70796 -34.2252  -5.4732  296.178
  4.93816  -3.73906   -4.1077 -0.442498  0.404325   3.70899    4.3966  -8.71457   3.22928  -23.5822
 2.75165  4.51992    8.048 -1.10549 -3.14965  5.98389 -6.56059  3.10603  2.02141 -5.34277
-0.707443  -2.75655   8.52306   4.80545  -6.20633  -4.59702   4.42353  -4.75546  -2.70058  0.935777
0.593677 -1.86875  9.93273  1.48191  2.68069  7.07993 -2.68577  1.65793 -8.22647 0.935777
  5.43895   6.81947   1.51122   7.35983   1.15489   5.88606 -0.232152   9.37401 -0.312958   1.31902
   0.998  9.04302  4.64223 -9.81153 -4.79473 -9.67263 -6.86502 -4.81008 -7.91539 0.935777
  1.82046  -7.70513   5.35025 -0.286583  -8.82532  -9.82729   7.52707  -8.77735   7.01218  0.935777
-0.000478778      7.71249      6.05534     -9.27753      7.28644     -72.8411      5.14898     -468.819      -5.3228      2982.17
-3.18248  3.03329 -3.53929  -9.0735  1.77705 -2.75986  8.56363 -1.21186  9.04783 0.935777
  6.9877 -0.78957 -4.77995  2.82287 -2.05362 -7.59198 -1.22965 -7.24123 -9.55451 0.935777
-0.682697    7.5078   2.92642  -5.81079 -0.785024  -2.35175   -2.9916    3.7237    4.8561  -17.1469
 -2.17329   9.95438    6.9533   4.71307 -0.421859  -8.75146   9.26628  -2.78172  -7.44655  0.935777
  6.03039   8.52909   1.57692   9.71254   2.63298   1.11332 -0.394158   6.62513  -1.33925  0.935777
  -2.9583   4.78001  -7.28171  0.456549 -0.123151   6.95443   4.67253  -19.2189  -1.96406   26.9071
   2.893 -3.16887  4.52694  4.65834  2.02683 0.238277 -5.32065 -0.34741  3.49978 0.935777
  -5.76341   -6.73566   -3.47411     -6.807    9.44753 -0.0350016   0.331178   -2.00607   -4.78042   0.935777
 6.90253 -5.17523  2.14145  1.49701   5.3578 -8.59122 -2.91262 -1.73458  3.88738 0.935777
-8.16703  5.76709  2.47142 -2.60687 -7.15593 -1.87855  3.06998  4.71795  3.90163 -17.4719
 -7.2894 -4.30359  6.97142 -1.63199 -7.63851 -9.18933  2.83891 -6.01729  7.17761 0.935777
 1.41175 -7.28961  5.44309 0.725541  -6.4128 -6.07962  2.30213  1.73855  3.69057 -5.48047
  9.95436 -0.344285  -4.86648  -2.76494  -4.68467   7.79709  -8.19118  -6.24584  -1.14293  0.935777
-1.00214  -6.1836  5.98089  -4.2335 -2.02664 -5.04674 0.674347  5.49858 -3.27329  18.9342
-6.91553 -7.96142 -8.78625  6.69913 -2.88094  5.19048 -1.85533  1.31047  -5.2691  7.84079
  8.10039  -9.02964 -0.187551   7.48896   5.76818   9.40243  -7.82811   9.64434   3.60765  0.935777
  7.08081   0.48282  -7.14767  -7.69513   7.75297  -1.57016 -0.481619   4.62207    1.3179  -5.15563
 8.67937 -2.38494  8.55899  6.31851 -4.30083  6.34286  3.51472 -6.29535  4.16763 0.935777
 9.35402 -9.47927 -7.99771 -9.91656  5.25972  2.93826   6.2218 -11.5784  6.57605 -43.1426
 1.33807  4.35292 0.626062 -1.88642  7.46993 -8.22364   1.1038 -11.7309 -5.65584 0.935777
  6.36794  0.235319 0.0350775 0.0991804  -4.53503   2.05883 -0.214142  0.341494   3.06481  0.292202
 -6.43349  -3.48585  -2.12734  -3.44973  -6.44862   6.40548  -4.44103   6.30694 -0.722877  0.935777
   9.1702 -0.559584   6.26778   1.05047   8.93832  -2.04731  -8.55627 0.0111749   9.06099  0.935777
 0.958145   7.66626 -0.159023  -8.12047  -2.69408  -4.64099  -7.49484   10.0948  0.150564 -0.584131
  -7.70608    -2.3907    8.46936   -1.28865   -9.41741 -0.0585337   -8.04939   -6.78713   -6.22919   0.935777
 -6.61848  -8.65038   0.50893  -7.99718   1.45444   9.25386 -0.347411   2.23925   5.95119  0.935777
 5.11442 0.446656   -7.265  9.67003  1.29372  4.33321 -1.86288  7.87281 -3.63208 0.935777
  2.29156   3.21216  -2.68287   3.35545   7.43806  0.688332  -9.16066    6.2754 -0.921072  0.935777
-2.59871 0.250448   5.5174  3.15078  4.42308 -5.08991 -9.03785 -9.98355  7.61061 0.935777
-7.85784 0.716197  1.63852 -1.22676  5.75711   5.7623  6.55983 -20.3491 -6.34573  111.673
  3.93173  -3.01657  -4.02126   3.88156  -2.98824   2.59909    1.5629  -8.01048 -0.206076  0.935777
 0.446043   3.68241  -8.24356 0.0196938   2.20812   -2.5159  -1.36527  -9.78827   2.13501  0.935777
 5.36503   8.6016 -3.20567 -1.38838 -9.21427 -1.17467 -4.61137 -5.56993 -2.41986 0.935777
 3.74892 -1.08012  -3.2485  1.10564  8.27344  7.83959 -9.95509  3.22514  1.11351 0.935777
 2.50577  1.81668  3.37654 -10.7143  7.63174  -42.485  6.77928 -350.431  6.53299  0.92351
  1.0312  5.28423 -4.26689  9.90412 -3.85984  4.61186  5.35169 -9.92793  5.81832 -84.9036
 2.46381 0.179835  6.44384  6.42276 -7.80407 -9.62851 -4.34171   6.0796  6.38726 -37.8962
 7.57435 -2.82012 -3.77773  4.62511 -4.29823 -9.09987  -6.2145 -7.76998  4.58968 0.935777
  1.11216   4.37234   9.66969  -3.11196 0.0154025   6.99672  -7.57023  -7.65373  -3.26576  0.935777
  2.00694   1.61547  -3.04817  -1.79267   6.31684   2.97889  -6.40746    1.2411 -0.119488  0.935777
-2.60932  6.73748 -4.86382  3.02509  1.91126  8.04246 -7.28536  -7.6418   2.5665 0.935777
  6.45588  -9.47064  -2.09311  0.012543  -4.28315 -0.877995  -9.55855   4.94001   1.80034  -7.95793
   -9.42014     4.25529    -2.32991     -6.9212     3.21993 0.000952149     9.49584    -2.75998    -4.24269    0.935777
 -8.7479  7.04778 -6.89211 -1.79795 -1.82066 0.981786 -0.29801 -2.49688 -1.81118 0.935777
-0.512264   3.02761   9.35224  -2.50585   6.57074   3.97699  -0.28388  -4.10504   -5.4839  0.935777
  3.78215   6.38439  -9.22663    4.5889  -5.82225 -0.149962  0.932288   -2.2482    6.6825  0.935777
0.979811 -3.19133 -4.53314 -4.46879  2.34633  6.36105  4.52232 -8.50063  6.20936 -124.903
  -7.4382   2.28206  -6.27207   2.43159   1.01716  0.824377   6.69328   -22.592 -0.567825  0.935777
 6.32675  1.24756 -5.12352  6.23522 -9.94849 -1.39245  6.92378 -6.00009 -4.75745 0.935777
  9.11574  -1.03605  -1.78665   6.81325  -6.22673 -0.485876  -9.03258  -3.63208   5.44739  0.935777
-2.93807 -5.42959   6.8136 0.845493 -1.02066 -4.95332  5.70715  1.97277  6.78165 -12.4429
-1.06928  9.66618  1.32281  6.07306 -3.55894 -5.93717  7.70717  4.93227  5.34711 -25.4376
-9.31654 0.701459 0.506282 -7.93975 -9.75965  5.58906  2.84159 -11.1028  7.79166 -36.3009
  9.33035  -9.06344  -3.25505 -0.729015  -8.03666  -3.65931  -2.98552  -3.11437  -8.16775  0.935777
  2.40762 -0.144898   9.77592  -7.29588  0.102929  -4.12466   0.15005   4.51426  -2.80715    13.608
-0.00130952     8.05706      8.1112     -11.664     6.85068    -99.1371      2.1189    -261.712    -3.75498     1155.25
-6.96072 -9.25274  1.76849 -3.08763  2.56652 -3.24493  4.84201  6.06126 -2.88351  18.4135
 -8.52205  -7.07644   8.21286   8.09546   2.89437  -4.61791   6.01885  -55.3361 -0.816526   48.2115
  -5.8848 -0.797488   3.95349  -6.40218  -2.09835  -4.47771   4.09121   6.69118   2.54803  -16.1135
  2.35336  -8.51602  -3.73911   3.71755   1.07797   4.32163 -0.342086  -8.40612   5.73348  0.935777
  8.3018  9.48978 -8.82224 -7.02075  3.78984 -4.62309  4.96112 -3.92956  7.87055 0.935777
 2.47422 -6.20696  3.90518 -4.78455 -1.72456 -1.13282 -3.34182 -5.38715  8.13142 0.935777
  -9.0188     8.627 -0.532984  -7.73739   8.88231   -6.5648  -7.00569   2.86728   2.87286  -7.30154
  -8.63578   0.750011    4.48382 -0.0402377    4.45674    3.30884 0.00352823   -5.82421     5.7414   0.935777
  6.03511   4.51383   7.84283  -7.82586  -4.44468  -4.02017  -5.51316 -0.388654   6.74617  0.935777
  -4.75118    8.19333   -1.64345    9.04673 -0.0183656   -4.43541    5.67599    -6.9315   0.154036   0.935777
  -9.01307    8.13217 -0.0897293    1.02898   -1.32684   -8.31447   -9.61853   -7.64511    2.78027   0.935777
 1.95404 -4.92486  6.74028  2.16495  -1.8785 -7.18088 -7.51116  4.69182  5.19701 -23.4477
0.481015  7.58875 -1.82195 -8.61916 -3.46755 -9.24041 -2.04888 -9.49289 -6.76908 0.935777
-7.37023  8.15367 -5.50305  6.54374 -4.22578 -7.11314  2.32529 -8.99308  9.47751 0.935777
 2.11405 -1.96649 -6.92006 -1.84662  7.42071 -1.29503  7.99608  1.10052  1.96757 -1.22957
-5.44456 -6.41511  5.49922  5.52292  2.96533 -7.53581 0.636445 -1.96553  -1.0728  4.86394
  6.78457   1.65274   5.74541   7.35019 -0.745275   3.24518  -5.53626    -6.235 -0.295146  0.935777
-5.16402  8.74542 0.598244 -9.26199  -1.9145 -7.71933   9.9712  4.80966 -5.75192  28.6005
-2.86346 -8.40816 -9.16999 -7.33191 -4.49176  7.19072  0.70181   2.5656  1.44453 -10.0602
 3.10639 -8.22565  8.57027  4.91991  6.50354  9.06476 -9.83641   6.4208  8.55172 0.935777
 4.69348  4.32779 -4.40541 -1.72843  9.73033  0.59107  5.27433 0.303844  5.48039 -17.8145
 3.35526 0.499181 -3.16932 -5.22199  0.25366 -2.11909  8.87516  0.95131 -6.82826  7.43157
 -7.79949   4.02908  0.419657  -8.85254   5.17042   3.45602   7.74564  -6.80326 -0.914699   19.1985
 7.28293  6.64865  4.23186 0.148768 -1.99037 -5.17024  5.87534  1.11139  5.03004 -4.65456
-4.77918 -4.08232 -9.96796   4.3925  9.86599 -8.22629 -3.38613  2.65509 0.405533 0.935777
 9.07672  6.95121 -6.44512 0.985501  8.26616 -9.50062  4.05679  3.84164   -4.241  17.2282
 4.59047 -2.05644  6.28323  5.30339   7.8934 -3.74531 -3.93234 -2.00972   8.7092 0.935777
 8.48989  5.09923 -4.43972  7.09787 -7.98305  5.97619 0.573562 -7.33292  4.35025 0.935777
 -4.27297  -5.85924   4.02417  -7.68973   1.57178   -3.5357 -0.362686   0.13812   -0.5268   1.00854
-1.69879 -1.51481 -9.88266  1.13923 -5.85025 -3.71788  2.25831 -2.55902   -7.326 0.935777
 2.40229 -4.82896 -6.35445  7.99975 -6.30572 -5.90694 -9.98254 -8.55371 -6.25379 0.935777
0.831365  6.71763  2.66766  9.67072  5.54291 0.584593  -8.7015  8.21087 0.570578 0.935777
  9.69171  -4.81731 -0.391432  -7.41346    1.4668   3.17881   7.46558  -2.98755   1.39813  -28.0672
-5.75056 -3.62449 0.723197 -5.50945 -7.67138  6.47898  3.54269 -6.36132 -4.55314  76.4801
-7.04175 -4.18247 -3.09195 -7.72295  6.93769 -3.27657  4.38407  3.87287  3.19552 -11.4401
 0.659921  -4.45974   6.95483   2.39617  0.101406  0.432272   3.78918  -3.42261 -0.224178  0.935777
-1.92515  4.48458  4.86515  5.55974  5.47946 -9.69062 -7.00947 -9.23957  1.86125 0.935777
-7.78108  5.06685  1.16583   -5.959 0.423652  3.79489  5.59027 -6.09579  3.24888  -48.183
0.667015 -8.85015  4.49573  7.16242  3.73675 -1.06495  1.69638 -19.6986  6.50219 -154.448
   2.05428    2.02804   -5.77535    3.63143    1.03566 -0.0933458    7.79136    1.14245   -5.21686    6.89576
 7.96277 -7.85297  4.92772 -6.73398  7.32936  6.64722 -7.28833 -2.38552 -4.50906 0.935777
 0.109387  -1.70519   -6.3522  0.777829  -9.29519   7.31399  -4.54609   3.68189 -0.754985   3.42749
 1.76455 -9.38418  8.54853  7.81538  1.14366 -9.14464 -7.84275  1.56225  4.29981 -5.78159
-0.460621  -3.50031   1.65677   1.50037   6.29228   8.59744  -5.72436   9.39324  0.489927  0.935777
 7.99797  6.43411 -1.94323 -8.59668  5.22405  8.14579 0.837114 -8.36082 -7.65322 0.935777
 -9.72479   5.14566  -8.38783   6.77574 -0.480118  -7.01834   1.52463   3.83559   -4.5456   18.3708
-4.12512 -7.92996  -6.4063  1.39877  5.45133 -2.61451   3.0837 -3.62709 -6.37112  76.2696
 2.79977  -3.5964 -9.70377  8.34209 -1.65981 -8.24488 -7.05191  12.6478 0.518178 -5.61803
  9.09967  -9.65235   9.27214   6.29085   2.07324  -9.86403  -8.36677 -0.702301   5.80912  0.935777
-2.95724  3.12795 -4.08801  5.89471 -2.40611  2.84082 -9.02475 0.562108  1.14567 0.509507
  1.91258   1.69296  -6.80761  -8.67591  -7.16509   4.87416   2.95446  -12.6599  0.483418 0.0943089
-8.62076  -9.5838 -5.97503 -7.31183  7.17744  4.14131  6.13625 -12.2077 -5.12799  68.6478
  -2.39118    8.11658   -1.67106    5.59935    2.52532    2.25806    1.07995 -0.0686172    6.50307   -14.4886
-7.41599 -1.23233 -5.80552  5.47319  8.64066  6.77049 -5.48381   8.8004  6.14075 0.935777
 2.87575  5.52991 0.338228  1.42928 0.981532 -2.12938 -3.10411 -9.39225 -2.22735 0.935777
 -8.25986   8.53505   9.14936   5.07452   5.87235 -0.112391  -8.76882  0.187046   9.36885  0.935777
 5.34446 -7.76816 -2.60783 -1.01786 -6.02131 -8.95637 -2.42287  2.66224  3.27634 -7.78664
 7.79883  5.53869 -4.62096 -8.08331 0.450638  6.23503 -7.93215 -6.18788  5.77915 0.935777
-0.346388   5.00062  0.809117   4.80139   1.88531   2.19572  -8.03477   -4.9258  -3.11333  0.935777
 -1.38486   6.50244  -3.61864  -8.91863 -0.358335   7.12438   6.11126   -18.794  -6.66219   165.791
-1.75981  5.77638 -1.80465  3.28698  7.94767  8.29859 -3.34203 -8.96863 -6.08419 0.935777
 4.29842 -3.79136  9.91031 -4.92787 -5.56563   5.5045 -9.12859 -5.67492 -2.60139 0.935777
 -3.41934    8.4535  -8.53753   8.29904   9.19473  -5.81474 -0.750197  -8.93303  -2.12102  0.935777
-4.01011 0.418094 -4.31339  4.69367  4.26445 -8.93531  6.63026  -72.384 0.815805 0.113228
-7.75837 -2.41953 -4.86112  6.05288 -7.63575  -9.8715 -6.60377 -4.35525 -2.66497 0.935777
 8.79506 -1.43754 0.535679 -2.65784  -1.7032  4.77798 -1.36548 -4.00052  9.48754 0.935777
 -4.31978   7.15181   -3.4059   5.15335   4.87533  -6.67924   1.61399  -32.5066 -0.115389  0.935777
-2.75878 -8.22985  7.45556   7.9673  4.18638 -3.02041  4.79597 -68.8544  7.22002 -552.299
 8.63143  5.48483 0.928256  8.29822 -3.73619  7.86194 -3.87174  3.36234  5.25079 -16.7192
 6.57324  -7.9207   2.3976  3.84648 -2.27256  2.29153  1.32626  5.00641 -5.35674  27.7538
-6.54616 -2.20882  6.36584  4.72883 -4.00649 -2.45629 -3.04167    4.195  4.75087 -18.9941
 5.13915  5.61507 -6.78629  4.90261  3.31759  4.14075  5.35049 -5.85149  7.36128 -119.079
 -2.49787 -0.850805   6.41003   3.42076   5.08475 -0.503899   -9.3539   9.57589   6.88089  0.935777
   11.8654   0.877844    4.41762    3.22431   0.548025   0.726776 0.00846322    3.10203    2.38146   -7.12364
 -5.37549  -2.87343  -3.22026   2.85516  -8.20669 -0.168202   6.56551  -1.97111   8.24795  0.935777
 -3.15302   -4.1961  -4.60318   3.33181 -0.255965  -4.60515   8.55994   5.36271  -3.34158   18.8557
  5.29581   9.27399  -1.48435 -0.601034  -6.30657   4.24024  -7.66134  -5.99526   2.13354  0.935777
  2.62576   2.66398  -8.54511   4.55999   7.40367  -5.49271  0.787508   1.96246  0.846892 -0.726211
-5.93349 -1.71039  9.76669  1.54748 -2.78032 -8.49931  9.37713  4.65317 -6.33022  30.3914
-6.06194  4.50489 -2.98175  1.87238  4.41033  -2.3797  4.75066 -27.9661 -6.50697 0.935777
 5.62203 -4.10806   2.4092 -4.71955  5.07179 -25.7357  2.62167 -98.2614  4.50999  0.92351
