 -3.16383   7.19424  -7.67673   7.44502   4.69933   -2.7215    2.1824  -7.35872 -0.479421  0.935777
-3.26042 -8.62153 -8.92153 -7.82784 -7.56342  5.12463 -8.69723 -4.72336  3.15548 0.935777
0.633087 0.607382  4.18282   4.0399 -6.08837  5.15153 -5.26127 -4.29147  5.79069 0.935777
 2.53126 -6.07689 -2.53459  1.13335 -1.56286  2.37147 -4.45663 -7.66659 -3.10582 0.935777
  9.7106 -7.39963 -1.52909 -6.00015 -7.03889 -8.39507  4.84634 -0.18517 -3.57834 0.935777
 7.91187  3.54066 -1.58084  1.01337  1.93792  2.21728 -2.05637 -6.21522  2.09009 0.935777
-5.10753 -9.34071 -4.02098 -3.62598  0.04479  9.85748 -1.55411 -4.42838  4.11292 0.935777
  6.3121 -9.13547  5.00961 -4.48059 -8.34249 -3.48783   4.4666 -5.65901 -6.15194 0.935777
 5.28959   1.7796  8.62464 -8.29189  7.53347 -1.89278 -4.89241 -7.32629  9.37202 0.935777
  -5.26261    5.72728   -6.80648   -3.41231   -3.74173    6.61337 -0.0590373   -2.71687   -5.36592   0.935777
  2.68794   2.14092  -7.32003 -0.566104   4.59768  -1.96516  -9.89331  -2.31231  -7.68478  0.935777
 6.76837  -7.6516  7.98241 -2.82617  4.02304 -4.26142 -9.76512 -7.50439  4.33507 0.935777
 3.50456   -6.285  4.55064 -6.23759   4.1192  1.90553  7.39983 -8.50008  6.82715 -37.2997
 6.87759 -8.98822 -8.81514 -2.33179 -9.02726  2.04539  3.84225 -2.96681  4.28071 -20.0059
  4.3426  9.25891  3.07827  1.52654 -8.01158  1.38875  2.11689  1.26597 -3.32107  5.14016
 1.05613 -7.01979 -9.66147  5.55423 -4.55193 -8.83887  3.51669 -5.52688  -4.0489 0.935777
 -1.62918   -6.1028  -1.91496   4.66431  -8.39268 -0.257806  -4.07289 -0.753495   7.07816  0.935777
 6.47555 -9.25222  3.35061 -0.56824   8.6798  4.45917 -3.17368  6.46305 -5.11754 0.935777
-1.98487  8.16978  8.00729  6.45715 -3.84207 -3.67682  -1.9059  1.64071 -5.33946  9.69628
 7.77698  9.92571 -5.94072 -1.95657  1.48765  9.42812 -6.76628 -2.35846 -1.01298 0.935777
 1.96528 -6.10215  8.87346   9.3334  1.39824  5.54419  -2.0083  1.74721 -8.45863 0.935777
 -8.64409     7.139   4.62614   8.43771  -1.32597  -8.66129 -0.206285  -3.77862  -9.17344  0.935777
0.924759  4.51304  -0.2712  1.45422  5.03437   9.2053 -8.10901  7.41565 -5.40535 0.935777
 3.45525   3.4072  9.55621  4.90884 -5.81883  4.00244  8.63978  4.56907  4.07993 -17.7057
-7.77934  6.26167 -2.78993  1.56319  6.22652 -5.89045  7.35015 -28.5341 -1.35338 0.935777
0.423006 -4.71412  8.70271  9.54467 -2.71636 -7.89469  7.85263 -6.65209 -7.53232 0.935777
 9.25431  0.43136 -3.01253 -4.96411   6.9912 -2.39316  6.04819 -6.38485 -8.76702 0.935777
  4.24244  -6.37208   9.92145  -9.11979  -1.80183   5.39116   -4.8533 -0.289143  -3.43491  0.935777
 8.30707  -7.7432  2.27932 -9.48163 -8.86092 -4.38054 -3.27466 -5.81475  5.48887 0.935777
   3.11409    4.10662 -0.0273751    1.17205     3.3681   -3.60228   -1.12561   -7.77554   -6.43381   0.935777
 4.86503  1.09353 -4.29035 -8.15394  2.90383  1.29944  2.49794  1.87047 -5.53055  29.2323
-9.38783 -1.01859   5.7507  2.50701 0.203666  6.77144 -8.64369  8.38144 -1.26345 0.935777
 -5.43776  -6.74091   5.36273   6.66857 -0.703657   -3.6508   -2.1482  -1.06312  -2.30787  0.935777
 -5.6556 -8.14275  4.19711 -9.73482  0.33087  1.91205 -5.65487  3.32281 -7.02735 0.935777
 9.53921  8.20967 -3.37569   -7.998 -5.57879 -4.33837  -1.1502  1.65256  0.22272 0.567719
 6.18761  9.71874  8.86231 -8.90683 -7.47554 -4.43878 -4.22773 0.279758  13.8604 -2.94177
 -4.32039  -3.43593  0.198892   6.66604   7.56682  -4.13257  -2.67493 -0.446096   -2.0314  0.935777
  -3.32591    4.62682 -0.0392937  -0.587565    6.37777   -7.67496   -1.40934   -8.12109    4.31752   0.935777
-0.505807  -9.62377   8.62187  -5.38975  -2.23612  -1.33167  -6.00204   5.63757   6.42271  -35.2727
-4.64142  8.10753 -6.92727  3.26658 -9.32425 -4.59311  1.27597 -6.28057 -1.15502 0.935777
 2.70063 -2.00773  6.90274  4.75509  3.95762 -7.79032 -1.89156  9.10501  4.85791 0.935777
 -3.87703   6.95456  -5.57164  -7.56301  -1.63123  -5.49173  0.490435 -0.801332   9.43906  0.935777
  3.31175   4.34509   5.55379 -0.167271  -3.29388   3.06875  -8.60102  -1.12163   3.71965  0.935777
 7.79323 -1.67147 -3.98728  5.44954 -3.69527 -7.29848  2.76853 -8.59816   6.9992 0.935777
 -3.16027  -2.67025   3.33503  -2.79309  0.475482  -7.57817   7.66936 -0.147044  -9.39511  0.935777
-3.20118 0.114706   7.5324  4.18197 -1.35385 -3.13285  7.49053 -2.44206 -6.20017 0.935777
-1.16557  5.55087  7.17369  5.85506 -4.76814  3.69983  6.84085 -3.28741  -5.4732 0.935777
-8.88627  1.93448 -3.40963 -8.89544  7.89594  1.20146 -5.91865    1.243 -1.29094 0.935777
 5.27197 -2.18758   4.6391 -1.62874  1.35755 -23.1944  4.99036  -135.91 -6.00395 0.935777
 -5.92108  -2.41767   5.93241   3.00086   4.67219  -31.7417 0.0908921 -0.314626 -0.375775  0.935777
-5.97532  9.53074  2.19691  4.02458 -9.26239 -7.32296 -7.60946  6.29695 -6.10888  39.4031
  6.05736  -10.7698  0.326476 -0.458355  0.121693   4.27726    4.6171  -3.21557  -4.48398   75.0691
-9.06888 -5.70196  1.73837   4.5508  5.02054  6.50649 -4.14327 -3.31402  1.72894 0.935777
 -6.25397  -2.72457   3.24323  -7.56728  -7.19137 -0.174184    4.3295   4.57052  -4.01441   19.2837
 4.14396 -2.96318  1.09491  3.60646  6.20547  -28.565  5.26221 -157.954  -3.5473 0.935777
  7.08023   1.91366 -0.120499   8.47954   -9.9888  -5.45957  -4.41525  -4.26258  -7.55068  0.935777
  -5.336  9.27459 0.833541  7.47749 -1.76865 -7.08127  8.28692 -3.71321 -6.42263 0.935777
 4.19785 -6.97845 -9.02798   -2.455  3.71176  5.42377  3.37402 -9.21708 -7.73582  71.1989
  2.40936  -4.34367  -9.04456   9.00545   9.49027   7.15325  -9.80007 -0.335339   -6.0762  0.935777
  8.97889   3.29518  -8.37862   5.44987  -4.11752  -4.81667 -0.468388  -9.60327   -2.1978  0.935777
 1.94736  9.26243  1.49909  6.51173 0.960816 -5.51753 -7.91256  4.19036  6.04511 0.935777
  3.91796  -1.39317    1.7233  -1.88702   9.10291  -8.07332  -6.48369    2.1538 -0.290316   1.17778
-6.61417   5.3879  7.99837  2.07649  7.31912  5.58976 -8.52307 -6.60047 -6.06784 0.935777
  1.57613  -4.30922 -0.738649   4.16009  -8.46153   7.05548  -9.11734 -0.500293   5.53648  0.935777
 1.31268  9.37136 -7.15463  3.81885  6.79236   3.4774 -5.88133  7.97167 -6.47093 0.935777
  2.74073   1.55839   1.00087 -0.359561  -3.65376  -2.26337  -2.71566    2.9694   4.39855  -12.1253
  4.72063  -7.92206   9.67056  -8.11925 -0.502196   2.08456  -1.84904  -7.53049  -3.88572  0.935777
-3.98057  4.38427 -2.38208 -8.37568  5.43918 -5.04097 -3.78759 -2.55954 -5.10444 0.935777
 -1.0762 -7.38388  3.19817 -1.23256 -3.53609 -6.96627  3.51398 -3.83151 -2.90302 0.935777
-0.493271  -6.52832 -0.919898   -7.3059  -7.62173   2.72086  -5.97395   5.12416   9.68269  0.935777
-0.700749   4.12664  -9.57794  -3.16763  0.827599 -0.346085   2.12404  -6.49328  -4.42668  0.935777
-1.49874 -1.26444  1.66659 -5.90246  2.40226  -5.0588   4.1352 -2.56985 -8.70061 0.935777
   5.30119 -0.0545148   -9.47992     4.6666   -4.05038     3.6517    5.06654   -17.7228    1.13477   0.113228
  8.80802 -0.081765  -0.58231  -9.65878   9.55286 -0.473963   -7.1465 -0.186742  -8.71319  0.935777
    3.29178     6.86187    -7.05455   -0.688052    -3.62893    -3.76993     4.45863  0.00795038 -0.00247817    0.935797
  8.33107 -0.723928  -6.16254  -6.48261   8.72591   5.45343  -3.05772  -5.05496   -4.0344  0.935777
   9.79582   -8.45954   -8.64571   -3.64063   -2.96604   -3.06979   -5.01691 -0.0174022  0.0115721   0.935777
-6.66549 -5.07445 -1.24592 0.311419  1.34385  6.54772  3.70832 -6.05689  3.66144 -71.4733
0.945088  7.03108  2.88672 0.938189  1.06744 -6.85715  1.73284  11.2572 0.114728  -4.0778
-3.41109  5.20285  5.45784 -11.2959  4.71982 -31.1244  2.90343 -144.056  6.31271 0.935777
   4.18085  -0.768913   -1.86603    7.21821    3.41379   -6.53337   -4.33188 -0.0198082  0.0149235   0.935777
 -6.58616   2.92036   2.45844  -9.45191   7.54763   -6.4862  -9.04252 -0.718765    5.8506  0.935777
-9.17532  2.77301 -2.22795  -7.5875  8.22878 -2.12949  6.38417 0.997671 -5.74046  6.66287
-4.89984 0.230457  9.96529  4.86687 -9.14541 -3.70009  0.54679  1.11999  2.37107  -1.7198
-4.00619  6.78177  7.21343  7.42496  7.62392 -6.63372 -9.67098  9.00155 -4.29433 0.935777
-3.62034  8.68558 -9.29828   6.2927 -3.72497  4.11895 -9.42287 -1.68061  9.45024 0.935777
 -2.07037 -0.585278 -0.438639  -2.01321  -1.59939  0.384509  -6.46733  -6.66966   6.48624  0.935777
   5.53565    6.52988 -0.0428373   -3.30791   -2.89441   -9.04287    7.30628    1.36539   -4.63166    7.25981
-7.04413  9.83025  1.07987  4.24581 -2.96502 -6.99401  8.56595 -2.88136  4.93659 0.935777
-0.28636  3.32954  -8.4408  6.28571  6.69936  9.71455 -6.61467 -2.58821  8.99274 0.935777
 -2.38125  -7.81684  -8.16443  -3.21329 -0.750823 -0.137846   7.28339  -8.95834  -7.49319  0.935777
-3.97731  5.44404 -8.62799  1.12883  2.70873 -9.13784 0.869824 -2.94946   8.8447 0.935777
 7.81953   2.9664 -9.38945  5.00287  9.98315 -4.69272  2.95904 -3.90632  -4.9322 0.935777
-3.32556  4.71036 -5.62536  6.99952 -2.66534 -3.74543   6.4717  2.58293  7.19443  -17.647
  9.55586  -4.55623  -7.72597  -5.37468 -0.118845  -6.83697   6.46793  -2.89743  -2.00587  0.935777
-6.14323   1.9401  7.78072  9.67474  -2.3808   6.3931  2.06708  3.30598  1.32946 -3.45941
-6.61634  5.47408 -8.06584 -7.02113  4.26747  1.70241  4.06401  1.42386  4.09471 -33.2241
  -2.45669   0.403601    2.47478   -5.76648   0.979679   -9.52299   -9.17727   -1.08244 -0.0858386   0.935777
-7.62978 -1.02125 -5.65257 -6.63587  8.46386 -4.76311   5.1613  4.71021   2.9017 -12.7318
0.435591  2.62901  6.94113  2.56021 -2.25169 -7.89248 -2.71952 -2.93414  2.18617 0.935777
  6.83117   6.68538 -0.681449   4.36325  0.314858  -6.35742   9.90975   2.65591   5.79756   -14.462
-6.42738  3.70171 -6.34978 -2.19992  8.87958  8.82335 -9.68132  -6.0077  7.40132 0.935777
 -5.9633  3.29142  4.76501  2.32436 -5.46103  9.46614 -3.61239 -3.12409  3.81129 0.935777
 4.34564 -0.20429  0.85042 -7.53713 -3.10478  2.09347  2.29988 0.686923 -6.09782  34.4838
 -4.56064   6.99651  -3.90256   7.50579 -0.268971   -7.2577  -5.84812   5.67045  -4.19209   24.7068
 -1.96355  -6.76494  -5.47233 -0.386879 -0.978128  -2.03451  -3.04891   5.80334  0.983075  -4.76934
-0.275312    4.5449  -7.51535   8.24362   7.78849  -5.17913   1.80242  0.624932  0.314723  0.739097
  3.18576  -5.89802   8.18439 -0.387447  -2.29063   -4.9582   8.32928  -9.96877  -7.34441  0.935777
 7.49452  9.35784  2.65811 -8.19482 -6.39757 -8.68359 -9.52245 -5.58555  7.86583 0.935777
  8.98409  -6.61774   8.94641  -4.64357  -4.59692 -0.444248  -5.10138  -9.79722  -4.22069  0.935777
 -5.1926  -4.8734 0.321851  8.40446 0.794072  3.57559 -5.81997   9.8165 -1.25537 0.935777
0.761517 -2.22786  3.60925 -6.67514 0.346366  -8.7247  -3.9823 -6.27656   3.1325 0.935777
 1.25523 -4.65117 -8.45183 -3.45787  6.30848  7.24453 -7.43646 -5.45954  9.89721 0.935777
 -6.78984   9.06893   5.63756  -6.88011  -2.55352  -5.75649  -6.24704 -0.594764  -2.62212  0.935777
 -3.9918 -9.34559  5.23791 -2.86533 -4.39873   9.8833  -1.1233  1.15516 -8.78603 0.935777
-5.09139  4.40043   5.3868 -9.64065  4.68918 -40.9135  6.21529 -155.768  4.09062 0.935777
-9.13398  7.46236 -7.54938 -4.40899 -1.19814  3.89164 -8.50851  9.02769 -5.58587 0.935777
 -3.78402   2.49386  -8.85642  -5.04836  -5.25553 -0.894496   5.10174   2.36007  -1.70666   4.96362
 -1.48859 -0.910806  -2.59314    -5.003  -9.62045  -0.24532   9.14371 -0.703359  -2.35823  0.935777
 -7.36528 -0.271815  -4.00192  -4.12844   -6.0975   3.06277  -2.93182  -9.31144   8.60966  0.935777
 8.37418  5.60381  5.12689  4.87395  2.41265  4.35585 -8.95171 -8.56036  4.80168 0.935777
  1.60579  -5.66461  -1.77004   3.53528   1.73395  -8.03008  -7.07047  0.304271 -0.756437   1.16594
-6.98182  2.96314 -3.44184  1.70118 -2.02989  9.36632 -1.66387  7.75194  2.36905 0.935777
 5.96615  6.38505 -2.15512  3.24538 -3.42432  9.25541 -4.03401  3.35096 0.936194 0.935777
-3.13044 -8.33412  1.74889  4.94388 -0.73581  4.85313  6.52744  3.11048  2.36413 -25.1732
 -8.9084 -4.03872  7.51361 -9.47286 -2.47568  3.78361 -9.29635 -9.52922  7.16066 0.935777
 -9.72271 -0.713973  -6.88655   6.96165   3.15063  -5.43509  -7.24318  -9.60829   3.65041  0.935777
  7.5653  8.58157  3.24451  -4.0969  6.65614 -2.53448 -7.55968 -4.56873 -6.23252 0.935777
  3.2254  6.84768  5.29356 -23.1996  3.27965 -74.6264 0.290039 -23.2728  -5.6687 0.935777
-3.38984 -9.21725 -4.45172 -8.92038  4.17378 -2.98855  8.86033 -4.22055 0.840137 0.935777
 5.86269 -5.79402  1.62304   9.9959   2.2548 -7.25662 -9.39601 -6.67035   1.2584 0.935777
  8.2429 -7.47909  7.93124  2.64618  -8.8832 -8.26845 -4.06558  6.22797  1.77703 -10.1315
  3.01499   7.40951   9.30606  -6.27993 -0.397315   -9.6768  -3.81765  -6.73018  -3.88933  0.935777
   5.23968  0.0882322 0.00284944    8.65089    3.44871     -13.92     2.6944   -23.3064    4.17317   -81.3361
 1.27612 -8.16762  8.00276 -4.32193  8.49344 -3.71713 -9.41806  3.04753  1.96501 -5.05265
  6.5616 -5.91462  1.07415 -4.27378 -1.47228 -1.21383 -6.20556 -5.10711 -1.20816 0.935777
  3.68104  -7.61408 -0.742649  -5.40402  -4.48169   2.65845  -9.41477   7.77258  -1.46619  0.935777
 -3.24758   7.63897   6.59281  -2.40458   4.74207  -4.11734 -0.554782  -1.61077  -5.18957  0.935777
  4.08314   4.90772 -0.200445  -2.97902    2.7004    3.0228   3.90232   -7.4404   8.05913   -34.166
 7.21482 -5.59574  4.26551  8.94821 -5.27259 -7.32273  8.74965 -6.47331 -3.33928 0.935777
  3.27087  0.310412 -0.819436  -2.42262  -3.27249 -0.183851   -6.6691 -0.270644   3.29209  0.935777
 -7.11388   2.80111   8.13499   1.47147 -0.346653  -8.82556   7.09291   3.59468    4.2264  -14.2568
-8.10494  6.68719  1.89183 -7.26852  2.99454 -11.5545  2.60945 -11.6174 -3.29432 0.959772
-9.01311 -3.56822  9.55132   1.2755  9.43305  2.35588 -3.26942 -9.03305 -5.54739 0.935777
 -6.64653   9.53643  -3.34043   5.67617   -5.1603  -8.43611 -0.868236  -3.59261   5.50365  0.935777
-1.60402  4.41085   4.6648 -8.54026 -1.37185 -5.67728 -1.47427 -9.06445  9.30648 0.935777
 -4.76597  -8.99993 -0.266515   9.55177   -4.3169  -7.31134  -6.11939  -8.92752   6.17472  0.935777
-7.70561 -7.19741  4.16863 -7.74434 0.838704 -4.17941 -8.44119 -3.95095 -1.97386 0.935777
 0.254841  -1.18411  -9.87143  0.263311 0.0784437   4.64661   2.67504  -7.07425  -4.57413   25.6858
 9.84728  8.49678 -4.70253 0.418973 -8.31698 -6.52829 -6.73518 -4.01303 -3.37864 0.935777
 8.03935 -2.99912 -8.47348 -9.41017 -9.56744 -0.11764 -1.35324   2.6082 -2.36576  7.10616
 4.39282 -8.08463 -2.07997 -9.05891  6.36135 -7.26477  2.60118 -2.99944 -1.99215 0.935777
 -6.24041   4.99008   -2.5009   7.39294 -0.816127    8.1195  -2.94818   5.70066   7.05205  0.935777
  2.49649  -1.83282   4.13159   5.37598 -0.143203   5.13385  -1.99474   4.92768  -7.75284  0.935777
 -0.950257    1.41057 0.00376337    1.37135    5.45655    2.40409    6.63137   -41.0414   -5.32972    132.016
 -6.76536  -6.53712  -6.82125  -4.60999  -7.35559  -2.86143 -0.737722   2.09915   4.39158  -8.28279
 -1.07515   2.54002   8.38766 -0.792355  -2.88744   6.57507   1.42475   1.37887   3.86335  -4.39128
-2.96558 -5.78146  5.65095 -8.20278 -1.10443 -1.03495  5.57052 -6.66597 -3.22888 0.935777
-0.627872  -4.07548  -6.14734   2.11008   4.24447   -2.3748  -1.99441 -0.869958   8.81013  0.935777
 4.39023 0.953501 -5.79552  2.40423  3.67461 -6.12668 0.896249  1.48202 -2.12385  4.08337
0.453544  7.28411  4.15375  9.63548  5.21955 -3.70582 -8.15936  3.10011  8.54863 0.935777
  5.25755   3.61856  -8.69353   7.42874 -0.634727  -8.10206  -9.10292  -7.87769  -1.37024  0.935777
-7.37602  8.16846 -3.05824 -5.80514  7.20557  3.89082 -2.96517  8.78822 -5.79943 0.935777
 -4.93462   4.00009   1.36546  -1.59191   6.86479    9.4831 -0.574206  -8.13984  -6.59571  0.935777
 5.53867 -7.27032 -4.85975  9.86704  2.32005  6.02674  -7.0824 -5.51579 -2.46965 0.935777
 -4.3039 -5.61181 -0.59785 -7.72655  8.55113 -8.79928   4.8118  4.00991  1.06883 -3.35012
 3.82552 -9.84041  8.03792  6.53417 -9.49202 -8.88415  9.30297 -8.62066  -2.3309 0.935777
-6.66307  0.14253 -9.72964  7.71934 -2.10067  4.11953 -2.92286  4.44107 -4.53358  21.0697
-2.79382  3.28214  4.24885 -5.77706 -5.38075 -2.92035 -5.17961 -3.92819 -1.08868 0.935777
-7.41106   3.5217  7.22943  7.25828 -2.22534 0.644523 -6.64234  1.45554 -2.17652  4.10378
  4.69716  -8.66482 -0.716709   -8.5233  -5.69737   1.86745  -3.05072   1.59641   8.52944  0.935777
0.680911 -5.45899 -5.15164  1.77235 -1.22154 -7.05131  4.81656  5.03101  2.98772 -14.0955
  5.91964    4.3165  -2.01179  -5.38976   4.99577  0.133769  -8.58237 -0.476134  -5.43397  0.935777
-5.23314   -8.475  9.26471 -7.99621 -7.20963 -4.98547 -9.95419  2.70235  2.09789 -4.73346
 5.82932  2.59438   2.5349  7.71911 -2.48328 -8.00017  4.42273 0.144774  5.18365 0.185319
 5.31115  6.60479   7.6281  6.31742  2.54546 -4.98029 -4.47744  -2.0573 -4.52881 0.935777
  5.53966  -1.04225  -2.53997 -0.165079  0.738866   3.97383   2.05339  -6.61648    5.3863  -7.37701
 1.05606 -6.11419 -7.11294 -2.02506 -2.88318  6.31166 -5.09383 -9.98431 0.679954 0.935777
-4.13229 -8.01746 -6.32677 -8.36996 -5.04576  7.66421 -2.35906 -7.55394  6.73996 0.935777
  -8.59592     4.3947    9.12656    -2.4521     7.8088   -0.81674   -8.60846 -0.0127212  0.0117683   0.935777
   6.81544   -3.08205    6.20026   -7.17363   -2.66367    2.26833    2.83183    17.0037 -0.0983124    2.81269
   3.6556   2.06391   7.10085   7.18454   5.01811 -0.822257 -0.433122   5.30364  -7.09348  0.935777
 8.84923  4.88343 -8.36907  2.05892  5.55539  1.14423 -9.26649 -9.17671  -3.6513 0.935777
 4.02358 -2.77281  5.34853 -4.76383  5.34994 -55.5343  3.04987  -213.25 -7.28666 0.935777
-3.55973 -3.72423 -1.53729 -7.57542 -7.42232 -2.98854  2.48843 -3.61065  5.05005 0.935777
-7.95241  2.60843 -2.08288 -2.41473 -4.57796 -3.72228  1.49931  1.83561 0.366986 0.262136
  8.05052   1.76932  0.462879 -0.473621  -1.01604   6.09858 -0.221249   1.43651   0.80807  0.168169
  -8.03415     0.2764    2.60484 0.00845586     5.2609   -4.49418   0.379907    5.87883    1.53359   -8.07993
  -3.54782    1.85771    4.90625     1.1435    8.45119     1.3977   -2.56354 -0.0771419     3.0945   0.935777
  9.2244  7.83357 -2.23764 -4.79856  6.18148 -1.27213 -9.28097  4.05956   4.4057 -16.9494
 -0.959863    3.86519     2.5518   -1.36573   -5.42414 -0.0208867    9.63772   -8.26586     5.2386   0.935777
 -8.95749  -8.98923 -0.178946   -9.7282    8.6838    1.2106  -4.97816   7.61937  -4.68907   8.40455
 7.47588  8.43535 -6.29788  4.55049  8.96218  2.05475  5.21061 -6.56653 -5.61348  24.1755
-7.80453  8.35069 -2.23053 -1.31341  7.95533 -6.39378 -1.34685  -1.5316  -9.2761 0.935777
  7.2994 -7.96932 -7.13462 -9.69061 -5.05029 0.700995  2.67417 -7.35218  2.33531 0.935777
 -5.40265    9.4105   4.81748  -6.70005 0.0605197  0.184973  0.354078   2.85695  -1.23658   4.93284
  3.08896  -7.17006   9.25671    1.1782   7.01453   2.11362   2.54204  -15.3233 -0.919504   11.1039
 -8.61669  -8.21168  0.147583   5.65172  -5.06397   8.39063   8.25912   -2.0655 0.0374045  0.935777
     4.67932    -0.633067      9.89625     -6.66152     -7.48238  -0.00109663 -0.000493144      3.50111      2.22162     -6.84236
  3.95145   -9.2997   4.58638  -5.56494  -1.85174 -0.971442  -7.93797  -2.98938  -4.85837  0.935777
 1.31006  5.55913  7.11273  7.87346 -5.41788 -6.16359  6.13597 -7.33645 -9.44566 0.935777
  3.13996   5.51059   7.80022  -0.83867   1.72323  -3.93878 -0.369321  -7.07614   0.93546  0.935777
0.977361  0.18667 -7.81187  1.15706 -9.01035  8.38263  1.09217 -9.40016  2.82474 0.935777
-1.68203  1.77705 -7.37371  4.26989  9.99517  3.26705 -2.49241 -2.58128  9.83489 0.935777
 3.81933  8.87354  9.89851 -1.56436 -2.63973  4.07687  6.25235 -5.80727 -1.23099 0.935777
  8.88787  -4.35606 -0.946288  -1.65388  -7.73164   -1.2211   9.94955 -0.933141   1.20514  0.935777
-2.50181   3.0461 -5.18493  5.21596 -3.10831  3.60861  5.60215 -20.3213  1.95437 0.935777
-0.0163872    2.40176    2.32402    5.90249    1.11798   -7.98263    4.38431   -6.62361   -3.10149    45.8523
 -4.64095   2.38661    4.2455  -2.47858  -6.96037   8.11742  -1.48539   1.84973 -0.383584   1.05994
  6.59413  -4.24867   5.31815   8.70781  -7.12652  -1.95023   2.82539   3.93506 -0.830453   4.20366
 1.68857 -5.62408  4.80959  7.46027 -8.60446 -4.24436  7.63752 -9.66539  7.60686 0.935777
 1.05817 -3.32174 -4.94037 -9.32706  5.50704  2.91775 0.272672  1.65326  7.62447 -17.7354
 3.26905  8.03773  9.92907 -6.78283  6.01406 -8.08987 -1.19765  2.02474  5.81046 0.935777
-6.36347  7.89818  2.41435 -9.93043 -7.80987  4.44008 -9.32427 -1.00096 -3.92234 0.935777
 -8.04071  -3.80841  -8.15549   0.14724   -5.1858  -5.12979 -0.621346   6.03001   5.19608  -30.3966
 3.14029 -1.92894   5.5667  3.34184  -3.6615 -4.96795 -7.26175   6.1879  3.48881 -20.6526
  -5.13752   -8.14902   -2.65337   0.410829    4.63634    4.39399   -7.46179   -4.76507 -0.0852881   0.935777
 2.50405 -5.66468 -8.69672 0.526519  7.56294 -7.72186 -4.84132  4.85794  3.35762 -15.3754
-2.55831  2.14821 -1.23507  6.78046 -3.89755 -5.15629 -5.89397 -5.17285  0.47968 0.935777
    4.34 -4.04407 -7.88674  5.96212 -2.55432 0.735043  4.97132 -3.37713   2.0365 0.681925
-6.34152  7.62882 -9.78825  1.66953  8.69734  1.44155   -5.924 -5.07767 -6.94958 0.935777
