 9.26739 -1.72513  1.66908 -9.76647  1.54903  -9.9724  -9.0977 -5.11977  5.84399 0.935777
 -8.44027  -8.23331  -9.96798  -6.18222 0.0497999   -1.7881  -7.85664 0.0724879  0.123739  0.926808
-4.63187 -1.66704  5.56422  5.71571 0.911756 -6.96188  3.97046  2.99743 -4.25151  13.6794
  5.43895   6.81947   1.51122   7.35983   1.15489   5.88606 -0.232152   9.37401 -0.312958   1.31902
-3.18248  3.03329 -3.53929  -9.0735  1.77705 -2.75986  8.56363 -1.21186  9.04783 0.935777
   2.893 -3.16887  4.52694  4.65834  2.02683 0.238277 -5.32065 -0.34741  3.49978 0.935777
  8.10039  -9.02964 -0.187551   7.48896   5.76818   9.40243  -7.82811   9.64434   3.60765  0.935777
 8.67937 -2.38494  8.55899  6.31851 -4.30083  6.34286  3.51472 -6.29535  4.16763 0.935777
 -6.61848  -8.65038   0.50893  -7.99718   1.45444   9.25386 -0.347411   2.23925   5.95119  0.935777
 5.11442 0.446656   -7.265  9.67003  1.29372  4.33321 -1.86288  7.87281 -3.63208 0.935777
  1.11216   4.37234   9.66969  -3.11196 0.0154025   6.99672  -7.57023  -7.65373  -3.26576  0.935777
  2.00694   1.61547  -3.04817  -1.79267   6.31684   2.97889  -6.40746    1.2411 -0.119488  0.935777
-2.60932  6.73748 -4.86382  3.02509  1.91126  8.04246 -7.28536  -7.6418   2.5665 0.935777
 -8.7479  7.04778 -6.89211 -1.79795 -1.82066 0.981786 -0.29801 -2.49688 -1.81118 0.935777
  9.33035  -9.06344  -3.25505 -0.729015  -8.03666  -3.65931  -2.98552  -3.11437  -8.16775  0.935777
  8.3018  9.48978 -8.82224 -7.02075  3.78984 -4.62309  4.96112 -3.92956  7.87055 0.935777
  -9.0188     8.627 -0.532984  -7.73739   8.88231   -6.5648  -7.00569   2.86728   2.87286  -7.30154
  -8.63578   0.750011    4.48382 -0.0402377    4.45674    3.30884 0.00352823   -5.82421     5.7414   0.935777
-7.37023  8.15367 -5.50305  6.54374 -4.22578 -7.11314  2.32529 -8.99308  9.47751 0.935777
 -4.27297  -5.85924   4.02417  -7.68973   1.57178   -3.5357 -0.362686   0.13812   -0.5268   1.00854
0.831365  6.71763  2.66766  9.67072  5.54291 0.584593  -8.7015  8.21087 0.570578 0.935777
-1.92515  4.48458  4.86515  5.55974  5.47946 -9.69062 -7.00947 -9.23957  1.86125 0.935777
 7.96277 -7.85297  4.92772 -6.73398  7.32936  6.64722 -7.28833 -2.38552 -4.50906 0.935777
 7.99797  6.43411 -1.94323 -8.59668  5.22405  8.14579 0.837114 -8.36082 -7.65322 0.935777
-7.75837 -2.41953 -4.86112  6.05288 -7.63575  -9.8715 -6.60377 -4.35525 -2.66497 0.935777
 -4.31978   7.15181   -3.4059   5.15335   4.87533  -6.67924   1.61399  -32.5066 -0.115389  0.935777
   11.8654   0.877844    4.41762    3.22431   0.548025   0.726776 0.00846322    3.10203    2.38146   -7.12364
 -3.15302   -4.1961  -4.60318   3.33181 -0.255965  -4.60515   8.55994   5.36271  -3.34158   18.8557
 6.71821 -6.17319  2.33615 -1.87304  4.11415  -26.654  2.38806  -84.713 -7.80148 0.935777
 0.77213 -6.39708 -8.75933 -5.97831 -5.77674  9.07582 -6.57894  1.17157 -4.82035 0.935777
 8.42749 -6.84532  1.80149 -8.78013 -8.07895  6.17568 -8.40877 -5.41083  6.01245 0.935777
-1.43122 0.993102  8.87179 -8.55087  2.94801 -3.83293  7.94883 -8.37916  1.84336 0.935777
-5.99657  8.64369  9.19004 -4.50554  -7.8678  2.42705  3.83721 -9.23715  7.08208 0.760998
   4.80835    7.39917    1.23565   -8.49143   -1.26736     12.003 -0.0208501    1.83341    4.39282   -6.73481
-2.82747 -2.54997 -7.78842  4.52658 -2.88261 -7.70127 -5.60266  -8.9723  1.55785 0.935777
 9.29699 -4.14847 -5.82316   6.8479  3.03795 -16.6009  6.51962 -27.5685  3.01883 0.935777
  2.9134 -1.12823  3.91886  1.33731  1.57787  3.12362 -2.75905   7.6013 -5.84555 0.935777
   7.41805   0.402897   -1.15939  -0.235629   -1.21954    -3.4077 -0.0327181    -8.2076    2.34122   0.935777
 -5.65552  -3.07543   -1.9557  -3.85545   4.44741 -0.062267   5.80477   11.6848  0.356315   -3.2277
-3.28162  1.32643 -9.82247 -1.65765 -8.20451 -4.86779 -6.27084 -4.39122 -2.01704 0.935777
 -8.52142   8.81766    9.9034  -4.37629   1.41531   4.43485 -0.981488   4.28451  -4.33215  0.935777
 -7.67679  -6.14389  -8.19279   2.78727   4.34243   6.67705  -3.23986   3.36405 -0.375241  0.935777
-4.09402  3.03205  -2.2189  9.20157   2.8539  5.76181  -4.0598 -4.15697  8.79046 0.935777
 -1.05571   3.07976 0.0663554   8.51818   1.70039  -7.58125  -1.06882   5.30767   4.12024  0.935777
 -3.2119 -5.70626 -6.27835  3.60634  3.12588  8.78196 -4.31686 -3.35953  4.47407 0.935777
 1.33279  1.05146 -2.94592  3.35266  8.85171  2.66845  -9.9312 -1.29525 -8.33571 0.935777
0.263187 -9.67543  4.80194 -6.51599  6.27753 0.169487 -52.8528   8.7965  1.60387 0.935777
0.402481  9.64815 -1.89107 -7.34623 -5.86074 -4.58247 -5.81928   1.8257  1.51943 -1.83825
 9.05839  9.89303  7.62965 -2.42092 -9.94626  7.60746 -4.76209  -4.2894  3.43953 0.935777
 4.23393  7.33526 -7.71081  1.99881  9.91144  5.23654 -5.23874 -1.78343 -8.41133 0.935777
 1.71375 -6.00223 -7.84904 -0.17252 -2.16679  9.41659 -3.51382 -7.03435  5.94338 0.935777
-6.37421  1.36976  9.65654  3.18089 -5.11295  3.67923 -2.73505 -6.49502  -6.5969 0.935777
-4.74096 -1.84582  9.67234  7.34756 -6.46022 -6.44831 -1.12488  1.37562  2.87424 -3.01808
 5.09283  -6.8285  3.62616 -5.21547  3.14995 -10.2974  5.10535 -59.6152 -1.36682 0.935777
 -8.99424   9.32469 -0.801629 -0.787754    7.9019   4.88763   -6.5577   3.65937   1.96568  0.935777
 9.80594 -1.45491  6.96795  3.89158  -9.9414  7.31422 -8.38368 -8.75979 -4.60417 0.935777
 9.10575  8.12002  -6.6157  8.10455 -0.29003 -8.89548 -5.77535  1.98642  2.59496 -4.21891
-4.80012  4.60047 -4.40479  4.80678 0.975859  2.77309 -5.16912  4.94999 -2.46544 0.935777
-9.83513  3.00422  6.81178  4.25705 -0.30606  3.35743 -5.78804 -6.09837  2.94929 0.935777
 1.66664  1.56782  6.04844 -6.39276  2.12865 -19.4032  5.36818 -161.637 -4.49453 0.935777
  6.71897  -6.87064   4.11831   7.98243  -4.40233    5.0589  -7.69925 -0.300665  -5.63494  0.935777
-1.84699  7.31252 -2.34959  6.30093 -6.05652 -9.07235  2.29543  6.07595  2.83437 -16.2857
  5.43483    7.0775  -1.97273   4.94257  -6.73905   9.72609 -0.956854  0.686928  -6.47681  0.935777
   4.5456   4.01053   5.51438  -5.14359   5.72415 -0.135726 -0.723387  -9.75967  0.927628  0.935777
 -5.12514   8.74144 -0.180721  -6.26877   4.00719  -2.22727 -0.458025  -5.22987   5.61833  0.935777
 8.99333 -2.45761  1.64132  5.12908 -7.44717 -7.75903 -6.34935 -1.10329   1.4512 0.935777
  -5.6054   7.48693   6.85416  -15.0248   6.18145  -85.0045   2.14382   -295.21 -0.274929  0.959772
-6.68497  7.40743 -5.51433  8.17254  3.94617   3.3429  -2.3511  6.99957   1.6185 0.935777
-4.94815 -8.13253 -5.94875  5.29458 -7.46285 -3.82293  9.72505 -1.30442  5.11985 0.935777
  8.17531  -4.21074   9.47828    9.6239   4.21293   9.94072 -0.458789  -9.18589   1.49591  0.935777
  1.5345  4.50816  4.77251 -9.55259  -9.9431 -3.60759 -5.50693 -7.72871 -9.73115 0.935777
 4.26501 -2.20988 -2.33125  8.99089   2.9049  2.58494 -5.93657 0.471468 0.510236 0.935777
 -6.23583  -1.39156   1.56782   -7.5121   9.29395  -4.68908   5.60813   2.43166 -0.471886   2.08324
 1.41022 -5.45047 -1.53251 -8.98422 -1.68855  7.69104  -6.4681  3.99601  1.41069 0.935777
 3.91245 -9.87187 0.778044 -4.02075  4.88323  9.04672 -4.90519  -6.6902 -4.53282 0.935777
  9.66279  -9.34353   3.32288   2.68799 -0.086126  -7.28002  0.226309   4.76094  -4.46377   22.1875
  4.65886  -4.92243    7.7139   9.51488 -0.767194   5.44203  -7.77607  -1.36387  -9.59471  0.935777
 -8.6923  7.81861  8.70083  9.66647 -2.62319  6.34827 -1.09423  2.34453 -3.47824  9.09061
 4.26934 -2.08602 -1.52649  -2.0372  1.85111 -1.47725  4.71865  6.25866 -4.72983  30.5381
 9.85827    7.905 -8.30798 -1.16142 -5.63772  4.92683  -6.6462  7.38766 -4.07733 0.935777
 -1.64275   3.47699  -1.24187 -0.189645   4.15343 -0.938134  -5.91079  -4.26351  -9.16259  0.935777
   -3.2533   -2.11529   0.784389 -0.0524773    2.86847    7.14673  -0.475062    -1.5289   -5.05196   0.935777
-3.88382 -9.40123  8.62072  8.18211 -4.40154  7.66411 -3.51882 -8.83067  9.58853 0.935777
-4.19535  7.13679  2.97509  3.14257 0.515241  -9.6907  2.92256 -8.49527  4.41964 0.935777
 5.47146   9.9894  -6.0067  5.22072 -4.08588  3.38393 -2.41131 -9.07697 -7.28653 0.935777
  2.11916 -0.732994 0.0875232  -3.53206  -2.72862   1.59002  -6.66508   4.15115   2.14648  0.935777
  -2.442 0.525202  7.92769  5.56634  1.62591   -6.935  -6.2332 -6.18807  9.06057 0.935777
   -4.2149    8.31008    4.48329      7.292   -9.59909   -3.14587   -4.29113   -6.07863 -0.0321731   0.935777
 1.58983  3.01601  4.58085  3.63029 0.671229  2.74217  -2.6049  5.01528  1.87248 0.935777
 -8.53376   -2.2336  0.530978  -7.54371 -0.917754  -3.34165  0.917711 -0.550768   7.89554  0.935777
 2.24824  5.39797  7.65328 -11.5975  7.76598 -214.273  5.70617 -1619.15 -4.81033 0.935777
0.279645 -8.74266 -7.42005 -7.89992 -6.50603  9.38127 -4.28957  5.99457   3.3114 0.935777
-8.25083 -2.03559 -9.09107 -2.86099 0.608503 -5.41759  4.56247  3.68536 -5.48716   21.158
  9.33836   9.42555     8.091 -0.733122  -3.16455   4.16916   9.24369   1.04178  0.459291  0.457296
-7.30706  4.27538 -9.94657 -7.44098 -3.69262  6.79226 -2.90853  1.48462  2.41924 0.935777
 9.95431  2.61241  4.55903 -3.44106 -6.36128 -3.02532 0.401852  4.08072 -4.43058  19.0157
  1.87981   0.10759   6.36529   3.59971   1.46712  -5.77586 0.0345106   8.30425  0.955651  -7.59597
  6.35898   4.13042   1.64513  -1.56441  -8.77929  0.794912 -0.938832  -5.93145  -5.43674  0.935777
 6.02874 -7.76892  4.15321  3.86433  9.15969  3.46269 -5.76051 -7.83119 -4.84665 0.935777
 -8.32405 0.0777431  -1.74335  -8.12854   2.47113   8.71369  -8.33832   -9.9577 -0.721129  0.935777
0.468141 -1.23018  2.57579  8.69263  3.48488  9.92049 -4.10318  9.48183  -3.6473 0.935777
  -9.79495    6.35092   0.849361    2.34738   0.805433 0.00219988  -0.650661   -7.12589   -7.43923   0.935777
 4.81872  4.14904  1.60681 -1.91369  5.49618 -46.1015  4.03876 -263.117 -7.83555 0.935777
-8.38811  8.62821   7.2897 -1.71116 -1.80779 0.179312 -6.90359 -5.68383  7.83413 0.935777
-6.61878 -2.20391 -9.61309  9.42196 -3.92058  7.18514  7.81226 -8.23062 -7.49321 0.935777
 8.26333 -9.76674  4.91171 -12.1503  6.79588 -87.7993  2.65176 -146.638 -4.60461 0.935777
 3.49352 -3.84869 -9.63198 -1.19446 -2.43158 -5.86676  2.23235 -5.38946  1.57506 0.935777
 -3.82209  -1.73648  0.236014  -9.24774    8.4028   7.36358 -0.911603   -1.7943  -7.14394  0.935777
 2.00095 -7.22908  7.87461 -1.26416  9.09076 -1.43793    2.942 -4.75172 -5.81724 0.935777
-8.55154   2.2051  -9.8405  8.47772 -7.84243  6.47854 -7.08802 -2.02228 -1.76377 0.935777
 6.24341   6.1375 -1.15834  7.16382 -9.87142 -7.60402  1.96563  2.69185 -5.23413  15.0253
 5.62115 0.468945  4.95933  3.79853 -2.55695  6.03984 -4.53142 -1.37554 -2.89885 0.935777
 8.13022  2.22115 -6.51661 -9.87913  7.12689  6.81853 -6.72851  1.66184 -9.92014 0.935777
 -6.84743  -1.22928   5.86707  -4.62011 0.0593028   3.11959  -9.13454  -9.87048   7.59832  0.935777
 -6.20327  -2.79689  -5.97231  -8.39928 -0.271268  -5.12467   -6.2407  -3.73789   4.50862  0.935777
  2.67849   9.63876 -0.680342   8.50357  -6.21106  0.226908   3.59319 -0.494682   1.77799  0.664981
-9.98929  1.78186 -7.06389 -5.04978 -7.39981 -8.77252  5.11355 -5.59055  1.10883 0.935777
 -5.10812   -4.6613  -6.50951 -0.172584   6.95008  -6.97512  -1.45169   1.77175  -5.52406   10.7231
  0.88009 -0.886171  -1.78257  -3.70852   -2.5431  -7.68791  -5.90363  -7.08424   9.16767  0.935777
-7.30212  5.08391   9.0927 -7.10411  1.26631   2.5157 -4.51195 -2.47043  3.06165 0.935777
 7.43533  7.24027 -5.89537   5.6082  4.11595 -4.32419 -4.37157 -5.88302  8.45412 0.935777
 3.80251 -7.43031 -6.17259  2.52824  2.68539  6.90838 -5.05461 0.438519 -6.15504 0.935777
-9.06455  6.60247   2.0308 -3.02864 -1.98453  2.48562  5.49319 -13.7104  -5.7394 0.935777
  6.63329   6.48184  -9.57567  -4.48331 -0.319235   9.30397  -6.33852  -8.39415  -4.59543  0.935777
 2.57101  9.77669  3.66284  1.10701 -3.53278 -5.23399 -8.94201  2.73804 -5.43027  15.8041
 2.67765  4.33162  1.74756  9.87893 -6.56019  6.99643   6.0648 0.230968 -1.65016  1.31691
 7.49748 -5.31156  7.77288   7.0105 -8.97209   1.6424  6.31881  -4.1033 -5.21919 0.935777
 -3.45041  -7.13978   6.94275   5.66616 -0.729987  -8.06792  -4.63824    3.6238  -3.90108   15.0725
 -4.8021  6.28206 -2.45516 -6.61916  -7.2678 0.824661  9.47519 -8.52975  9.02001 0.935777
-4.37516 -7.05758  8.04192  8.27887 0.325423 0.557389 -9.81183 -6.51371 -1.05564 0.935777
 -3.53073   5.75722  -4.22142   7.12269  -8.83304   -1.9707 -0.653666  -7.20435   -8.6035  0.935777
 -4.52212   3.20605   5.15658   6.13468  -4.20653    4.9786   7.23824  -5.49092 -0.610721  0.935777
 7.78747 -9.96019  5.11936  1.22076  6.63986 -7.29222 -6.36409  4.43852 -1.43487 0.935777
-8.43746  6.17489 -0.45282  1.42975  5.06019  8.72144 -2.08686  6.68197  2.35804 0.935777
 -3.85681  -8.20381   8.25751   8.42752  -5.59885    2.6037   4.64909    1.0662 -0.721492   1.70503
  -2.47656    4.68804    7.77919    -7.8711 -0.0831669    9.74643  -0.223583    2.17994   -1.92517    1.32056
 -7.83875   4.38258   3.29133   3.64116     3.549  -8.23071  -5.21256  -8.19835 -0.828101  0.935777
 1.16265 -1.72906  5.59937 -9.43326  3.36714 -9.72503 -1.79781 -7.91934  4.14269 0.935777
 1.74627   6.8036 -2.81429  2.64075 -6.09766 -7.44021 -5.13807 -1.70533 -5.25254 0.935777
 5.71056 -9.15163  4.52358  9.84105  6.62974  4.19153 -1.98215 -9.98313  6.09607 0.935777
0.553592  1.50037 -7.43562 -9.87553 -9.95356 -4.32337 0.995893 0.200009  1.46134 0.643496
-0.602735  -8.28918  0.372672   8.69102  -7.01596    7.3332   7.24106  -9.82229  -6.70849  0.935777
  2.88699  -7.94825  -3.13197  -6.92612    2.1229  -9.79201  -6.91822  -4.66487 -0.909487  0.935777
  3.24261 -0.902337  -9.59198    9.4869   4.32035   7.21878  -5.69514  -1.17935  -9.59753  0.935777
  8.02429   9.47809 -0.936766   1.26701  -9.10272    5.2009  -3.39417  -3.48758   8.71119  0.935777
  8.24741  -9.40553   -2.9747  -2.88863   7.46157   4.39552   1.40906  -6.71554 -0.455151  0.935777
-3.26448 -4.94269  8.59562  -4.9947   3.0344   8.4677 -7.51097  6.90927  4.42754 0.935777
-0.173111   -3.8035  -1.44775  -9.08268  -9.18534   6.44732   1.17521  -7.98762  -5.00291  0.935777
 3.32861 -8.03597 0.195666 0.540772  3.71527  6.27007 -2.02963 0.566534  -7.3484 0.935777
 2.17666 -6.46608  4.67533 -4.65078  6.12642 -7.29089  -4.6323  1.44484 -5.75853  9.25594
    2.57029     4.62672     9.22657      2.0708    -1.01926     -9.0668     1.33203 -0.00870828    0.489452    0.935777
-9.33041 -3.10473  9.94873 0.323715 -2.94355  5.59094 -8.65137  8.84319  9.38111 0.935777
-2.15416  0.49732  -2.5653  7.13467  3.57517  1.78915 -6.57119 -1.16553  2.82527 0.935777
    5.80297   -0.304103     8.19283    0.708032     6.44501    -9.37139    -4.03647 -0.00880178 -0.00159052    0.935777
-3.66368 -5.55358 -7.03118 -6.82673  9.94007 -9.21996 -6.09327 -6.75893 -5.86992 0.935777
 -9.90484  -9.40136   8.52107   9.77037  -2.84977   4.04642  -7.01229  0.113896 0.0538778  0.929641
   3.08428 -0.0419512    2.02868   -3.80433    2.29185    -12.251    2.82013   -20.9625    2.12033    0.92351
-7.51037 -7.93265  -4.8948 -2.71069 -1.10952 -5.98851  5.74128  1.58233 -3.22538  6.03938
-0.214828  -1.65266   -3.0265  -1.51118  -4.57786   7.33492  -8.35782    6.4449  0.838837  0.935777
  1.14591   2.97036 -0.489174   6.76184   1.36693   -6.1194  0.453003   1.69268  -1.98693   4.68224
 -8.67202  -5.40811 -0.810242   -1.0038   2.47757 -0.727463   7.66113   6.08924  -3.46069   22.0087
-5.56969  -1.1541  7.37479  9.90378 -8.98273 -6.48767 -7.00092 -7.47869 -7.45483 0.935777
 4.29454  1.39706 -4.90722 -6.00649  3.44756 -1.56729 -2.07895 -5.60402  -8.2087 0.935777
-2.97418 -7.37527 -9.59593 -1.94846 -5.09863 -5.56621 -8.23494 -4.57041  7.81735 0.935777
 1.13755  8.72636 0.938951 -5.05141 -1.83743  4.05496 -6.32924 -4.13092 -7.01701 0.935777
-2.55773  6.36717  -1.9603  1.06755  -1.4113 -8.08406  7.75344  3.92504  0.17236 0.259259
-1.12437 -8.98379  1.02988 -8.01799  2.76437 -8.36499   -6.687  2.36188 -6.12881  15.4113
-2.50956 -2.38657 -1.79454 0.861158  7.03973  3.56958 -6.71039 -7.42992 -7.93045 0.935777
  -6.23367    1.37172   0.855036    9.16753 -0.0462303    8.91492    -3.2071   -7.02298   -8.25722   0.935777
 -1.8209 -8.81329 -9.38682  -3.8869  2.24146 -5.61208  8.33623 -2.67657  1.87886 0.935777
  -4.03103  -0.375405   -7.13196   -4.68999   -9.64525   -1.14031 -0.0576846   -8.25445    7.18924   0.935777
 -6.75457   7.78514   7.07601 -0.787681  -3.83311  -3.66908   5.48007  -6.16358   3.89755  0.935777
 1.83034  3.86787  9.49494  9.70758 -9.36131  3.21568  8.25858 -2.28191  8.68419 0.935777
 5.98889 -8.53007  7.40696 -7.12234 -4.29456  3.92059 -4.15355 -6.14023  3.16532 0.935777
 1.88241 0.996517  4.66846  -10.183  5.53848 -19.3976 0.609124  -28.839 -6.04644 0.935777
-8.93965  5.79683  4.74212  1.48303  1.39202 -11.7296  1.11046 -31.8983  4.81366 0.935777
-1.30838  4.30682  7.29412 -9.12855  1.14373  1.02071 -4.81934 -4.47566 -6.68736 0.935777
 -5.85265  -3.18509   1.40885   5.45695   6.27178  0.751354 -0.750375   4.86429  -6.76552  0.935777
 -2.03672  -3.35366 -0.558817    9.3355  -7.04656   1.64116   8.92968  -7.83874 -0.261319  0.935777
  2.28884   6.81528 -0.637279   1.12276 -0.979338   2.41311 -0.806633  -3.41035  -9.20977  0.935777
  3.88451   3.50396   4.75662  -4.36994  -5.53638  -9.71128   2.78788  0.716471   2.36557 -0.759084
   1.0096 -0.307244  -6.63172   1.41139    2.8685  -6.82141  -8.08271  -4.46798  -9.69798  0.935777
 7.36923 -6.60176 -4.91198 -5.11677  4.68801  2.39298  2.65572 -8.51757  3.19482 0.935777
 3.30838 -6.76829 -5.04786  1.98695  -1.1242 -9.80952  2.54249 -5.87409 -4.63315 0.935777
-0.319632  -4.35154   1.27788   4.56057  -9.52816   5.53745   8.79157   2.73313  0.760052  -1.14154
 -1.31849  -8.44984  -5.20623   5.22767  -6.15374  -2.77762  0.853203  0.129198 -0.634869    1.0178
 9.63913 -9.49987 -5.41822 -1.91784 0.856944 0.259663  5.24164 -6.57874  9.74737 0.935777
 2.12945 -1.21454  -8.3535  4.12915  5.23034 -13.0829  7.08299 -60.4673  2.28766 0.935777
  2.52894  -8.04265  0.668395  -6.13364  -7.93135   -7.9737   5.36445   4.63859 -0.543667   3.45763
-1.08626  3.48971  7.64661 -9.60431  5.95785 -44.0325  3.33874 -192.941  4.19938 0.935777
  -2.18898  -0.698872 -0.0386316    9.11366  -0.502613    6.07084   -6.83982   -9.72822   -8.47348   0.935777
-0.863261   5.42327    3.3473  -9.68989  -6.01843  -2.88479   8.94879   1.31072  -2.46075   4.16114
-5.48036  7.10504  6.39839 -12.8965  3.25143 -38.6477  6.75076 -455.153 0.521031 0.935777
  8.34433  -4.27589   8.29918   8.21523  -5.24437   6.34562 -0.983617  -9.91346  -5.56563  0.935777
-8.54968  -4.7523 -2.16895 -2.57887  6.75948 -9.67309 0.136427 -9.70672  3.95065 0.935777
-6.18582 -4.70641  1.95112  8.33606 -3.83537 -9.54699 -8.66507 -7.81704  7.98429 0.935777
   -8.0946    7.72374    -5.4579    9.71512   -6.82866 -0.0390177    -9.9311   -8.49963    9.87172   0.935777
 -3.13144   8.93634   -4.7241   8.20877   8.37579   -3.7012 -0.184448  -4.16746  -6.00875  0.935777
 -6.4849  1.17272 0.679793  6.69778  -7.9178  3.91087 -5.62141 -1.79315  5.50633 0.935777
  -5.1697  -4.23812 -0.196279  -5.68889 -0.302032   1.43676  -8.62873   5.93336  -2.88854  0.935777
 -7.30632  -1.02364   3.17492   6.26169    6.7715   8.37701   -8.1498  -3.52993 -0.528325  0.935777
 -7.9442 -8.20641  1.69225 -4.17957  7.70607 0.846272  0.50254  -1.3316  7.75438 0.935777
 -10.0792   5.03396   2.99444 -0.625316  0.272478  -3.97315   4.45824  0.399398   5.08304  -1.09438
  -9.0263   3.88717 -0.662563  -2.40852   3.00495   4.60494  -2.76383  -1.35141   5.76293  0.935777
 7.86819 -7.50803  6.39923 0.502347  8.06637 -4.21865 -8.08625 0.361275 -1.61362  1.21268
 8.08248  8.76247 0.935074 -1.98873  5.69784 -6.95267 -5.59412  4.47761  2.37799 0.935777
  3.55823  -6.29567  -2.09023   2.03455  -4.41199   1.97665  -9.95708 -0.274807  -3.11192  0.935777
  2.37473  -5.09996 -0.399272  -5.84075  -4.04249   8.85906  -2.68465  -9.50024   8.06582  0.935777
 9.24798  9.01012 -5.31968 -8.46792 -6.42697  1.97055 -8.61514 -5.19783 -7.81056 0.935777
 -9.84164   2.39819 -0.777293   6.53304  0.942316 -0.490305   2.79619  -15.8581   -6.0586  0.935777
-8.48794 0.441805  -2.2142  4.87748 -4.47573  -7.3242  5.61271 -5.71174  8.51408 0.935777
 3.17616  -5.7618  2.48832 -5.40144 -6.84548  3.51677 -7.25933  1.94153 -4.90841 0.935777
-9.60958 -4.54281  1.39087 -3.55792 -6.04904 -5.48832 -3.18633 -2.34435 -5.09801 0.935777
  9.08264 0.0285802  -8.40298 -0.951541    7.7118   3.74844   3.78785  -12.5525  -1.15791   2.84177
0.159018  5.60052 -9.82083 -5.85085   7.6125  3.67165  6.26141 -12.7175  -1.4577  15.9094
-0.517422   1.09578  -1.28969   2.24044   1.16196    1.2941  -3.44445   7.64065   6.05595  0.935777
 -3.08375  -8.66712   9.45807   3.89663  -8.60453  -2.73706   3.04604 -0.532392   -3.1635  0.935777
-5.89637 -9.34765  9.32263 0.703647 -7.88592  6.76919  4.15546 -8.21726  -2.2906 0.935777
-6.10985  5.20619 -8.60009  9.90257  1.60184 -5.91396 -6.14462 -5.01516 -4.42405 0.935777
-7.68536 0.781018  5.62605 -7.71652  8.46788  5.90741 -8.16668  5.47406  3.69872 0.935777
  0.608956  0.0933493    6.36204   0.156472 -0.0262759    7.31291    3.70298   -17.6402   -1.53588    14.7424
 4.57657 -6.82436  6.50824 -9.38945  -6.2916  7.49429 -7.84132 -9.26368 -3.11012 0.935777
-5.16158  1.30363 0.351987  7.83076 0.938315 -9.55941 0.921628  1.64134   2.7001 -3.49599
 8.22902  2.34936 -3.28227  6.80927  8.54008 -5.14423  6.87894 -2.62235 -2.64754 0.935777
  7.94393  0.841738   4.91233    9.2679  -5.14325  -6.23774   8.44791 -0.435718  -6.08559  0.935777
 3.47466 -8.37998  3.13101 -1.91996 -3.45647 -3.60291  6.14754 -9.83909 -2.20913 0.935777
-2.92856  -7.5398  8.71317  -5.4321 0.598369 -2.90181  6.95701 -9.79439  -6.6484 0.935777
  -2.71079 -0.0618867   -9.35944    4.59865   -7.05822    1.06641   -8.36776   -2.09405   -1.56999   0.935777
 9.16425 -9.51913  3.81063 -8.13127  6.06821 -7.04027 -2.60814 -5.85586  5.21822 0.935777
 -8.09951  -3.04478   4.38336 -0.149919   3.84965   6.13524  -3.71335  -8.97375  -9.04441  0.935777
-9.96121 -3.33613  1.56519  9.84208  -6.7478 -2.02175  4.73536   0.2934  2.32018 0.255037
 6.88538 -8.23226   7.8906  -10.295 -1.32455   5.0385  1.91363 -9.71842  4.78084 0.935777
 -4.7983  -9.6046  5.41996   6.4808  3.82648 -5.69445 -6.02576 0.206502 0.903219 0.935777
 -7.02427    3.7823  -6.79864   7.39426  -7.42781   1.38849   1.00768   10.9909 -0.495184   6.51686
-6.12886  4.41082 -1.60601  3.65805 -1.25734 -4.64143  6.55728 -8.15286 -9.49902 0.935777
 7.72608  5.63831  9.46135 -7.77882 -5.58131 -6.84749 -1.82318 -9.08754  3.45485 0.935777
   -8.129   7.99947  -3.53435   5.01528 -0.928356  -5.56606   5.91625  -6.20218   1.35553  0.935777
-6.76631 -7.75369  3.61444  1.95923 -2.53777 -5.96943 -8.51623 -5.32359 -2.88309 0.935777
 5.59799 -6.03423  5.06595  9.98485  3.61026 -7.21898  -8.6441 -4.75161  7.06587 0.935777
 -9.10729  0.428118 -0.702761  -5.68242   8.39808   3.97112  -7.13353   6.11871   7.53286  0.935777
 -2.8088 -8.50883 -2.27171 -8.22089  6.89162 -8.75906 -3.12976 -3.04753 -5.52377 0.935777
-4.26657  1.75644   6.9166  4.48586    6.705  1.35305 -8.73651 -7.01332 -2.55613 0.935777
-2.49657   7.2851  6.40243 -11.4292  4.09176 -53.8145  4.11975 -372.205  2.92316 0.935777
  5.65347  -6.24833  -1.53269   3.97747   4.14673  0.852862  -7.05223   2.35633 -0.891883  0.935777
 -3.23531   3.97687   4.95611   0.57485 -0.847874   9.87841  -7.86659  -5.99122   -6.0431  0.935777
 1.10383 -6.07922  5.90584  5.44143  1.12963 -7.88057  8.09158 -5.29716 -7.63778 0.935777
 -9.2122 -4.01842  7.61363  6.10099  2.65066 -6.16231  2.52593 -26.9489 0.206922 0.935777
    8.8566 -0.0961469   -3.57716    4.82739    -7.2509   -2.42956    6.94353    -1.8937   -6.75193   0.935777
0.768876  6.16715 0.421851  8.13707 -9.50909 -5.65141 -8.04395   3.9705 0.604505 -1.46441
 -5.96357  0.976042   4.70387    9.0997   8.65578  -7.31149  -3.67104  -8.95221 -0.206966  0.935777
-4.21696  9.00049  1.59419 -1.70883 -4.75877 -7.09257  7.66998   3.6758  -4.9977  19.3063
-4.33774 -2.60866  -2.3095 -8.77344 -4.84367  4.12685 -9.09565   8.3639  1.08813 0.935777
