-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-7.44854 -57.4167
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-5.59867e-11    -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
 70.1289 -130.783
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
3.50383e-11   -0.617161
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
6.33526e-11   -0.617161
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
4.56642e-11   -0.617161
 6.39815 -4.38672
7.00518e-11   -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-15.6175 -54.0308
-6.81433e-11    -0.617161
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-4.76906e-11    -0.617161
-6.39815 -4.38672
-6.39815 -4.38672
7.59993e-11   -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
 9.59764 -55.0898
-3.22747e-11    -0.617161
-3.54945e-11    -0.617161
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
  34.609 -111.471
-6.39815 -4.38672
 6.39815 -4.38672
6.72011e-11   -0.617161
-6.39815 -4.38672
-6.39815 -4.38672
 54.1841 -171.076
-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-4.26405e-11    -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-7.37618e-11    -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-4.77882e-11    -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
-5.88559e-11    -0.617161
-6.39815 -4.38672
 6.39815 -4.38672
0.927521 -277.009
 6.39815 -4.38672
3.27056e-11   -0.617161
-6.39815 -4.38672
 6.39815 -4.38672
 40.0997 -70.1017
 6.39815 -4.38672
-4.96226e-11    -0.617161
-6.39815 -4.38672
-6.39815 -4.38672
-4.69469e-11    -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-52.4432 -261.374
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
7.62563e-11   -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-7.68305e-11    -0.617161
-6.39815 -4.38672
-6.39815 -4.38672
-7.09968e-11    -0.617161
7.69589e-11   -0.617161
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-3.821e-11  -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
-7.19228e-11    -0.617161
-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 73.2599 -167.439
6.40427e-11   -0.617161
3.24404e-11   -0.617161
 56.7927 -99.9743
-50.3838 -111.155
-25.9766 -58.6662
-6.39815 -4.38672
-3.67384e-11    -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
4.86246e-11   -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-124.888 -345.269
-6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 75.0097 -153.789
 6.39815 -4.38672
-4.19214e-11    -0.617161
-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-43.8727 -144.326
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
6.54251e-11   -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-4.049e-11  -0.617161
-17.5353 -66.9915
 6.39815 -4.38672
-31.3142 -76.2467
 6.39815 -4.38672
7.33173e-11   -0.617161
-6.39815 -4.38672
-6.39815 -4.38672
5.74739e-11   -0.617161
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
3.25848e-11   -0.617161
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-4.08965e-11    -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-143.755 -404.577
-3.44951e-11    -0.617161
 6.39815 -4.38672
6.83058e-11   -0.617161
-37.4585 -95.2758
-6.39815 -4.38672
 6.39815 -4.38672
-5.65002e-11    -0.617161
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-35.4822 -70.1152
-6.39815 -4.38672
6.97081e-11   -0.617161
-175.365 -474.177
-6.39815 -4.38672
 6.39815 -4.38672
-4.51201e-11    -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
-259.393  271.656
-5.54261e-11    -0.617161
-6.39815 -4.38672
5.93744e-11   -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
7.26171e-11   -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
-0.949807  -31.0067
5.0507e-11  -0.617161
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
5.53621e-11   -0.617161
-6.39815 -4.38672
 6.39815 -4.38672
 82.3678 -164.857
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
6.27754e-11   -0.617161
-33.3128 -81.1409
 57.2628 -250.223
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-4.12635e-11    -0.617161
 6.39815 -4.38672
-7.55273e-11    -0.617161
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-11.6665 -51.7506
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 -33.456 -118.136
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.17741e-11    -0.617161
-6.39815 -4.38672
 6.39815 -4.38672
-5.23151e-11    -0.617161
-6.39815 -4.38672
4.08636e-11   -0.617161
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
7.05242e-11   -0.617161
-6.39815 -4.38672
 6.39815 -4.38672
7.27096e-11   -0.617161
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
3.7301e-11  -0.617161
 6.39815 -4.38672
 68.9863 -140.725
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-6.99118e-11    -0.617161
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 315.114 -342.893
5.50956e-11   -0.617161
4.5745e-11  -0.617161
-6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-27.7976 -276.542
9.46236e-11   -0.617161
3.76189e-11   -0.617161
-5.25044e-11    -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
-49.6273 -187.981
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
3.95839e-11   -0.617161
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 -25.978 -54.4033
-6.39815 -4.38672
  43.519 -74.9311
-6.39815 -4.38672
 66.0774 -144.043
 6.39815 -4.38672
-19.3255 -186.691
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 34.8059 -85.8026
-4.67855e-11    -0.617161
-3.18545e-11    -0.617161
 66.6742 -167.971
6.54616e-11   -0.617161
-6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
  25.565 -67.1777
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-3.18159e-11    -0.617161
-7.00699e-11    -0.617161
5.8884e-11  -0.617161
-5.17235e-11    -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
4.22608e-11   -0.617161
 6.30157 -31.2028
-67.3687 -461.717
 6.39815 -4.38672
4.93193e-11   -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-3.83201 -179.155
 6.39815 -4.38672
50.3976 -173.15
-6.39815 -4.38672
5.32321e-11   -0.617161
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-5.3453e-11   -0.617161
-6.39815 -4.38672
-6.39815 -4.38672
  23.755 -52.2528
-6.39815 -4.38672
-7.01092e-11    -0.617161
-3.23353e-11    -0.617161
-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-4.76613e-11    -0.617161
-7.69189e-11    -0.617161
4.83036e-11   -0.617161
-6.39815 -4.38672
-127.941 -377.547
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
 77.0798 -174.635
 6.39815 -4.38672
4.74642e-11   -0.617161
-7.06831e-11    -0.617161
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
0.333527 -552.189
-66.4681  -123.45
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
3.12395e-11   -0.617161
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
7.12531e-11   -0.617161
 6.39815 -4.38672
3.23584e-11   -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
-7.39855e-11    -0.617161
 6.39815 -4.38672
 104.188 -210.024
-7.87147e-11    -0.617161
7.46519e-11   -0.617161
 6.39815 -4.38672
-6.39815 -4.38672
4.20846e-11   -0.617161
5.2787e-11  -0.617161
-3.18819e-11    -0.617161
-6.39815 -4.38672
-4.93434e-11    -0.617161
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
5.36091e-11   -0.617161
 6.39815 -4.38672
-6.39815 -4.38672
-86.3846 -189.521
-50.6838 -100.203
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-5.70997e-11    -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
4.39573e-11   -0.617161
 85.4629 -548.529
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-7.79678e-11    -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-5.61935e-11    -0.617161
-6.39815 -4.38672
 6.39815 -4.38672
-4.08982e-11    -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-4.30028e-11    -0.617161
4.3502e-11  -0.617161
 6.39815 -4.38672
-5.46485e-11    -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
6.95356e-11   -0.617161
-6.39815 -4.38672
-6.39815 -4.38672
5.4944e-11  -0.617161
7.53613e-11   -0.617161
6.72606e-11   -0.617161
-6.39815 -4.38672
-6.39815 -4.38672
  38.246 -83.9009
-5.35684e-11    -0.617161
4.73995e-11   -0.617161
 6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
6.59777e-11   -0.617161
 117.711 -389.899
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
9.44323 -40.354
 6.39815 -4.38672
4.575e-11 -0.617161
-6.39815 -4.38672
-6.39815 -4.38672
-6.91064e-11    -0.617161
 6.39815 -4.38672
-6.39815 -4.38672
 6.39815 -4.38672
-6.39815 -4.38672
-6.39815 -4.38672
-3.30142e-11    -0.617161
3.91403e-11   -0.617161
-6.39815 -4.38672
 6.39815 -4.38672
 6.39815 -4.38672
