   1.6409   5.02284  -5.98984  -6.72119    8.2953   3.88573  -5.72783   6.94453  -3.64738   1.79147  -4.88718     -8.87 -0.995004   3.77323  -9.26537  -1.84302   7.16383  -7.12939 -0.461442   20.8741   4.82297   1.24965   2.49215   7.68093  -2.82488 -0.919192  -5.72549   2.48821   3.42014  -2.40342   1.11739   2.68544  -7.51425  -9.93109   3.12349   0.87395  0.881915
 0.157636   9.96337  -4.65826  -5.50444   1.59034  -2.04321   11.3463   -8.3205   3.38762  -4.82218   -6.6851  -1.02252   3.98105  -9.49511  -9.49781   8.66687  -7.53734 -0.555993  -7.56207  -8.77779  -6.33568  0.762464   1.06621  -2.82488  -7.92454  -5.72549  0.463477   4.48034  -9.89053   6.34511   -80.558  -18.1547  -2.96391 -0.131663  -7.00518   2.09257  0.882547
  -0.350443     1.48679    -9.25361     1.02265    -4.39399   0.0473671     2.26331     6.08273    -0.77548     2.03741     3.18201    -2.75697    0.474189    -10.7681    -4.67174 -0.00221623    -11.0409    0.650509     4.02315    -1.36061    -8.25018     3.57143    -1.87514    -5.93661     1.65885     1.61098     4.92292     5.19528   -0.387163   -0.549102    -17.1748    -8.75322    -7.29879     4.45077    -15.0981    -8.90159    -105.703
 -3.41645   8.23543   4.93977   9.17762   2.78138   3.72223    2.5379   -8.6561   5.84514  -4.21233   6.15534   6.59987  -5.40086 -0.775521   8.37378  0.731425  -2.16083 -0.928947  -7.10099    -3.678    2.4483  -9.45342   4.00092   6.31163  -4.47238  -8.82949  -2.57981  -4.78719   -9.5195  -6.02893  -8.82641  -3.95991  -5.97198   9.14566  -4.73599  -4.91562  0.882056
   3.71227    5.50278    3.08578   -8.21833   -9.45495    7.54568   -7.49317    7.01588   -7.15508   -8.42091   -8.58218    6.84939   -2.81043   -1.12024   -2.73257   -9.14311   -4.37201   0.996574   -6.07646   -8.48663    6.83633    1.45519   -1.54541    9.19349   -6.87962   -9.77938    5.61944   -4.34805    3.41472    3.55686 -0.0102789   -28.9448   -33.3062  -0.900264    -1.2567  -0.890417   0.882141
 0.14081 -6.69241 -1.50341 -1.40034  1.04117 -1.03756  8.78901 -5.43976  3.29477  4.13852 -3.76969  6.10645 -3.12408 -5.68524  2.16629 -8.86407  7.59143  2.75934 -5.06399 -3.57788  -21.579  9.00629 -8.32997 0.893846  3.39154 -1.04421 -16.7156 -9.15356 0.388965  0.50991  3.04813 -21.4219 -36.5684 -1.68933  5.00204  1.03695 0.881915
    2.77214     1.88683 0.000758542    0.609035     3.05962     8.74188     10.0232     6.89899    -2.35824     -3.6982    -3.85175    -3.12408    -5.52096     5.73412    -4.00774     7.72789    -8.66833     0.33044   -0.782107     2.84157    0.337478    -8.72872     7.15026     3.39154    -8.59164     3.99785    -74.4529    0.536511    -4.43482     8.19135   -0.491742     -26.445   0.0146246   -0.743067    -7.40978    -5.25531    0.937195
 3.91138   6.4716 -2.85038 -2.36282  1.96539  4.09591 -5.40559 -8.47907  -9.7189 -8.06608 0.563358 -5.52096  -1.3248 -15.0734 -1.73131 -9.59991 -4.45682 -9.47051 0.115416 0.949896  -2.4088  2.10078   1.5395 -8.59164  4.72124 -7.97084 -5.92383 -4.43482  9.19802  5.89316 -6.82165  7.42124  3.12378 0.773706  5.31912  -3.6089 0.738389
     5.38734      23.0078     -2.38912      4.46592      31.0631     -8.55029      4.90454      7.54778       8.3403     0.679672      3.08544      8.30627     0.389164     -2.54437     -1.80906     -3.71426     0.465482     -4.14263      -14.703     -11.0243     -2.39668     -4.26077     -5.13815       2.0442      5.13231    -0.117461     -2.80972      7.71119     -137.225      1.65781     -70.2832 -0.000413961     -54.0684      -4.9429     -16.4779     -5.98328     0.883217
 -11.2054   6.05825   4.33271   5.89286  -1.74084    -2.837  0.598256  -2.15308   -7.8817  -3.71996  -4.34327    1.4117   -1.9324   -5.7514   4.64386  -5.60557  -5.19398  -3.80889  -5.60526  -1.34748  -8.97123  -6.30063  -6.77104   4.21571  -1.67015   3.41897    7.9164  -14.8025  -1.94232   4.39915 0.0799394  -6.93025  -76.1063   0.85466   -8.0423  0.581585  0.843176
  2.21378  0.533074  -2.91704   7.49635     7.496  0.929864  -5.32974  -7.58276   2.99441   5.07462  -10.3484   6.83437   8.40477  -18.2031   3.05834   -7.9881  -1.25166    5.2868   -7.6376  -7.47364  -20.4643  -1.83421  0.754311  -9.33107  -6.83452 -0.314457  -1.47605  -1.63795  -2.57567   4.75843  -1.61417   -3.8832  -74.8891   9.09368 -0.444552   1.03308  0.881915
 -1.10275    5.6171 -0.660483  -2.25398  -6.23797   2.35152   7.73238 -0.922464 -0.198962  -3.20023  -5.26668  -8.17424  -8.33247   -8.3754   -1.3033   5.51923  -3.03627  -3.11418   5.54134 -0.747027   9.43271  -8.26689   6.66811  -4.89117   9.96405  -1.12134  -9.61771  -5.07678  -3.02764    8.5027  -5.21983   6.02085   3.00841   2.37943  -2.13129   3.40668   3.46607
   5.6171   8.82502  -4.47692  -7.35078  -5.64328   -9.5013    8.2279  -3.25247  -9.14489  -5.26668  -4.94031  -8.33247  -2.67822   -1.3033   5.46118  -3.03627  -5.94095  -8.86808 -0.092432  -6.47132  -6.56238   9.14778  -5.07817   9.96405  -3.45254  -9.61771  -5.13745  -3.02764  0.994205  -2.09256  -5.20209 -0.155548 0.0206663   9.75823  -8.07188  -0.59297  0.894169
 -2.60384   -1.6833   1.67058  -1.29679  -5.05313   5.95525   1.57994  -3.34894 -0.519466   5.01974   1.31691  -1.96442  -2.64377    5.6364  -6.70784   6.63227  0.888361  -1.82582  -11.5499  -9.99303   7.29039   1.23849   -4.4179   3.56156   2.47538  -2.51631  -1.71766   6.74345  -10.5327   7.08019  -49.1656  -16.9191  -126.774   6.80858  -8.28787    2.0584  0.881915
  -4.15197   -4.96213  -0.775442    6.22865   -2.09412   -1.85769    -7.1017     2.4551   -8.61801    2.47459    -2.4341   -4.73844 -0.0690868   -21.1208    4.84377    5.62901   -7.46406    5.11366  -0.573716    4.82363   -21.8053   -14.6952    6.97954    1.58102   -28.5969  -0.176743   -12.0344  -0.612478    2.06304   -6.92722   -2.31081   -50.0182   -37.4862   -23.2349    -4.3547  -0.510873   0.883184
   -6.83426    -1.73691     6.07134     5.79478    -9.67512     2.12424    0.292107   -0.410352   -0.134839   0.0001738     3.77681   -0.465672 0.000189577     3.49188     1.82921 0.000272288     5.46187    0.826937     4.20928    -21.5582    -19.4903     27.1081    -5.51267    -16.8238  0.00156553    -7.11103     1.21418    0.777716    -7.77457     1.35938    -57.7227     -6.6962      -52.86     -2.9736   -0.148668    -3.73114      168.68
    2.18794    -6.60598     2.64122    -7.72991    -7.33783     4.12484     10.6794     4.43574     -1.0664    -6.78347   -0.749077    -6.74843     8.07894    0.914699     4.82149    -10.0092    -2.20311     9.02308    -20.2055    -9.81212    -3.40875    -5.88557     1.82079    -161.141    -6.57086    0.828912    -15.6826    -2.84448     2.48832    -27.2191    -6.94616    -33.1699 -0.00759268    -2.01406    -3.69023    -9.86616    0.883826
  4.45539  -2.14547   7.72438  -1.66252   5.49953  -0.48088   6.54843    4.7459   1.89463  -3.03407  -5.13143  -7.17588  -3.82006  -4.10896  -3.73887    9.0438  -4.69087  -7.85643   6.99423   2.96648  -1.36674  -3.57746  -9.61481  0.752279   2.74932   5.89088   3.81973   -4.1689  -5.79095  -4.13749  0.722281 -0.364545  -47.5714 0.0238653  -9.12987  0.321548  0.871312
  -6.0569 0.0515241  -8.03196   2.79934   7.66994   6.82729   7.21348   4.23048   6.63568   1.91018  -1.45513  -2.81624    5.9506    13.943  -2.08501   3.43242   13.7507   5.63142  -3.99495   25.4619  -12.7903   5.93164  -11.0051   4.08544  -4.39969 -0.169868  -1.71714  -2.18658    9.1905   3.55063  -84.5292  -7.81551  -39.7209   -1.7378  0.869723  -6.89805  0.882547
 -0.711259   -11.7498    4.99944   -8.16769   0.640107   -7.63151   -8.87387   -5.11716   -4.97995   -7.44226    3.30911     6.6914    -6.4433 0.00284941   -2.59498    6.85127    3.48663   -9.95484  -0.599168    7.98658   -5.26733   -5.99377   -2.93843   -3.02828    -9.9536   0.026021   0.840717     9.1905   -4.75391    6.19491    3.65952    2.47771   -4.66077   -9.98982    5.99657   -7.80773   0.846331
  0.184044   -1.67028 0.00304553   -2.00208    1.57102    4.87169    6.01649    3.17178    4.85134    6.39002    -2.0201    -7.8738    0.70964   -2.13227   -2.34539    2.39885   -5.58386    1.48657   -11.4572    8.46764   -2.10547   -4.28489    -6.0941    1.30842   -4.80856    6.01256    2.40334   -5.77974    7.98757     8.9466    2.90157    6.92258    -24.047   0.629048    8.23746   -1.80116      53.91
 -2.50568  -3.70885  -4.82107   6.62998  -4.81447  -5.98759  -5.10876   5.33633   -5.5201   1.24063  -4.51169   1.82054  -4.16568  -2.34539   1.86214  -4.78303   1.32918  -9.67631 -0.295584  -1.90208  -7.09447   3.57546   1.09797  -2.88302   6.34261   3.49446   9.28361   2.60945  0.232929   1.06094  -37.7378  -3.80432  -11.5871 -0.695604  -5.00642  -3.52833  0.881915
 0.240338  -8.27876   2.28589 -0.169164  -9.76717  -1.52461   7.06867   5.64469   5.37704  -6.44186   7.09467   2.11814  -7.51891   1.44463  0.955283  -3.26056   1.89498   1.52525  -9.34367  -7.79705   5.08693  -6.02206  -4.60844  -2.66596    7.6497  -1.89083  -5.52994    -3.927   8.17018   2.30514  -69.1031  -31.9775   4.49311  0.658794 -0.951829  -6.45608  -50.3624
 -7.16473  -5.95223  -5.66929  -9.32684  -7.73648   1.56966    4.6194  -3.80324  -4.72945  -2.30523  -2.19546   4.13409   3.40534   6.46849  -7.00194    1.3217   8.96865  -5.87236  -7.11827  -14.7927  -17.2613   9.36103  -8.52699    5.6887   4.52452  -9.62278  -9.87737  0.137411   1.17812 -0.285539  -12.7694  -24.4665  -5.12171  -8.08838  -3.02306  -9.00911  0.882547
 -7.93449   2.59685  -9.85201   8.14093   8.70873   8.52375  0.770928   8.92305  -6.55985  -1.93313   47.5377   3.59078    6.1038   15.4606  -3.19431   8.97724  -7.74549   7.20371   3.08656   19.6793  0.640954  0.658213  -5.18666    5.3216 -0.409873  -9.87737  -2.90178 -0.388627  -5.16499  -8.87704  -27.7298  -5.16057  -23.1398  -5.31446  -5.75117   6.07873  0.881915
-0.790796   6.40792   -3.9092   -7.3269   3.74468  0.227348   5.37031  -8.71466   9.17365   -7.4121  -4.73083   4.04475   8.68664  -4.66661   8.40498   8.05702  -6.18687  -6.06778  -8.43513   7.68876  -1.00401 -0.500091  0.901111  0.550425   6.04617  -8.83405  -8.47485   2.59435   6.00493  0.260423  -134.051  -99.8178  -54.4424  0.559655   1.96481   2.67378  0.881915
  5.22925  -3.83687  -9.84077   5.55966   6.99717 -0.606915  0.144099   6.56591    1.1585  -4.73083  -4.52132    6.8265  -5.17342   9.00231  -3.11112  -6.18687   6.67403  -5.19354  -3.24941   9.64131  -13.3032   2.12002  -4.71654   6.04617  -3.43001  -10.2703  -4.45143   7.40679   1.49224  -8.05054  -78.0098  -66.4159  -7.04452  -3.61853  -1.28094  -7.24978   0.88207
    7.12615     4.70074    0.738089    0.263717    -5.91026     2.35815    -7.96511     4.79663    -5.15833     6.42874    -5.93367    -4.07691     2.77559     4.17283     8.90517      9.2178     6.96399      6.7235     9.26263     7.74601 -0.00602811   -0.536164      7.0801     8.79772  -0.0968123    -5.84097    -2.09576     -7.5418     1.52229   -0.334689    -4.64181     12.5917    -7.48577     4.29697     -8.3803     5.83216    -60.1429
   5.28497   -4.03815   0.515189   0.947109     3.8881 -0.0280549   -9.07195    2.29316   -8.20987   -1.03013   0.773902  -0.879112     1.9757   -6.83399    7.25352   -1.05096    7.65921    7.48544   -7.96777     -7.018    8.18771   -9.73707   -2.09108    3.06912   -7.81547    9.29411    1.03808   -4.42288   -3.46919   -8.39887     4.8872   0.832868    8.67538     2.0107     5.0668   -5.36991   0.881915
   -4.51917    -1.06742    -3.81756     1.10167     3.10326    -7.80137    -3.25669     2.36988     5.07466    -3.16303     3.75585    0.908447    -8.45389    -5.04263     10.9988     2.12695     5.35208   -0.301563     4.17131     -2.6248    -3.47983     8.97729    -1.02257    -6.23875    -5.64581     1.14816    -7.29472    -2.61021    -8.90402    -2.35316     -1.6555    -65.7167     5.89714    -2.57314 -0.00456546     1.25228    0.881915
  1.78137 -0.753876   1.18782  -4.39994  -5.16265  -4.05982  -3.65664  -1.70525   1.26061   2.90064    1.6731   3.79175  -9.84983   2.21016   7.02785  -1.61766  -4.59146  -3.28003  -0.66182 -0.210875  -13.7041    8.1726 -0.245542   -3.9491    2.1192   2.54036  -3.47129 -0.326176   1.88159  -3.33963  -11.8072  -4.36363  -4.72584 -0.632347  -5.45548   4.94316  0.882547
 -1.64745  -4.64584  -2.28093  -5.51791  -5.20564  0.204052  0.481096   1.56339   5.81502  -2.70521  -10.0406   -9.6225  -204.848   8.68702 -0.252207  -9.89735  -3.69186   7.42444   6.73461  -3.34382  -12.6895   7.36357  -9.06968   424.341   3.44799  -5.08001  -185.314   1.43789   1.68262  -25.5083  -69.9669  -105.719  -1768.78  -6.19369  -3.07699   0.10081  0.882547
 -5.51816   7.60046  -5.80437   1.67703  -4.41189  -2.64486  -4.11871 -0.973862  -3.30974  -9.99352   7.30896  -8.45084 -0.685998  0.727695  -4.14556  -3.09141   0.64739  -5.80961  0.566198   6.12721   -7.5714  -2.67954 -0.570428   4.36164  -5.90297  -3.47952  -8.85618   3.31884   2.67104  -2.06102   7.88461  0.437391  -5.60132   5.39872  -4.31621   1.93733  0.881915
  8.42414   5.04678    8.2444  -8.79091   6.85052  -8.31966   9.17741   -7.6676   1.12457   7.03805   2.82175  -4.70355   6.40113   5.10823 -0.300787 -0.493603    4.6491   1.09625   -4.8957   5.94683   1.63902    5.1505   5.30977   7.03365  -8.28198  -4.59205  -10.1608  0.039231   1.71539   5.98524  -26.0849  -181.241   -189.27   8.18644   1.18632   1.07194  0.881915
 -1.09692    4.1643   4.48901  -4.11882     4.027   5.63434  -2.65719    1.5153   -3.8365  0.789867   2.67373   5.12297   3.68089   20.8139 -0.374058 -0.771485  -36.4718   1.58138  -9.02453  -8.30216   2.41508   2.52222   1.01698   2.30795  -0.64047  0.703997  -6.65997  -1.30961   5.37896   1.61517  -43.7028  -83.5047  -65.0088     5.567    5.0567   6.15516  0.881915
  4.21811   5.27252  -3.86973  -3.15411  -3.94371   2.89345   7.37223   7.35204    6.7844   6.38226 -0.802024   2.50953  -2.68936 -0.979998   1.33924   1.84315    2.8966   5.91422  -24.9138  -34.0913  -18.4669   7.91883  -2.36638  0.507922    3.5886  -3.27618   -9.2105   8.47707   -3.8843  -3.03555  -253.338   96.1987   7.34516   3.83586   8.14583     4.743  -1105.02
  5.69026   8.14494  -0.46173   4.97435   6.42814 -0.857581   -8.2765   7.50071   1.17253  -2.76383  -4.10101  -10.2687   2.42572   2.93469   5.76848   7.96681    3.9354 -0.948508 -0.431557   3.70112   3.94067   3.06343  -13.6171   4.88511   5.34522  -14.0462  -9.74599  -3.71042   5.62082   3.31675  -125.605   -189.02  -19.2117 -0.778314  0.744748  -6.09809  0.883079
  8.69527    0.3221  -8.69119  0.915454   3.10301    4.3964  -2.80713   7.66073  -9.08853  -8.19298  -3.89506   5.94247  -1.18383  -4.61348  -7.86807  -2.15428   2.56759 -0.636407  -5.77121    1.9188   -2.2952  -7.38569   3.74329   2.40685  -9.01271   9.82058    8.2775   1.39452   1.38828  -5.32957   2.09546  -4.13823 -0.300419  -2.61394  -4.77129  -2.70589   6.35932
7.82208e-05    -1.14968    0.915454    0.464419     4.33009     3.89949     6.70994    -4.41157    -3.25274    -3.89506    -3.48915    -1.26555     2.88924    -7.86807    -8.56328     2.56759     7.02979    -4.24201    -9.70873    -5.69099     7.90786     3.74329    -3.48352    -9.01271      6.8058      8.2775    -9.40087     1.38828    -5.47628     5.37906    -9.10053     3.76585     2.41449    -9.23796   -0.740704    -5.67705     17.3841
  8.05396  -4.11958   9.02149  -7.14296   6.05398  -8.10644  -3.81041   2.41301  -4.72182  -24.9202   6.91404  -8.44553  0.956942  -6.35028    5.9403  -105.738  -6.93649  -76.8851  -1.55607   4.00957    4.2071  -3.41415    2.3456  -1.91007  -3.04835 -0.911218   8.78338  -5.20657  -9.70927  0.320585  -1.99728  -38.5326  -56.1562  -4.14528   2.28801   7.99159  0.881745
  3.08323  -3.82443  0.719689  -6.67687 -0.860326   5.39498   8.87504  -2.96767   4.09787  -5.20866  -9.26929   2.77496   1.64153   2.97214 -0.226369   5.22472    1.8284   4.94515  -36.3392  -18.4478    -9.924  -4.94273   1.98933  -2.65026  -6.05182   3.22485   6.48216   3.05279   1.01511  -1.09301  -236.988  -56.0442  -4.89686 -0.615304  -7.50595   2.74892  0.882547
  -3.12585    4.83134    -5.9688    4.76174  -0.992307    6.47335    2.54411   -6.65089    3.46631   -22.4278   -9.06786   -4.25327    3.83781    4.67366   -5.42514   -12.0901    6.72165   -6.37028    1.43856   -7.90008   -2.44951    6.62539   -2.34159  0.0115255    5.63091   0.508907   -264.595    9.23125   -1.71774    7.64523   -24.9636    -54.666 -0.0214015   -7.32668   -1.95801   -2.91815   0.882547
 -2.74648  -5.36308  -7.47282   8.16391   7.94234   -2.4726 -0.418197   1.08422  -6.05156   4.47437    4.5621   6.28103   3.80305   2.10016   3.18561  -5.14564   7.26657   11.2618 -0.264005   5.19355   3.04133  -7.91873  -7.05414  0.789111    -3.409   6.74216   5.84283  -6.76597  -4.21766  -4.79924   2.56474  -28.1483  -15.7467   2.30685   3.83478   6.85225  0.876275
 0.922365   -6.0804 -0.612472  -1.11424  -4.24574  -8.12702  -3.31864  -2.84708   4.86199   3.92486   7.28046   -1.5695  -5.40819   3.87205   8.92119  -6.04559   1.81464   10.7385   6.61894  -2.73964   14.6336   7.12282  -6.99992  -7.09928  -2.40041   -1.9298   9.61145  -6.40736 -0.303918  -4.82151  0.239709   8.10569   7.61468   3.56534   4.23032   2.86973  0.881836
  -7.41793    8.22559   -8.57153   -8.45331    2.36817   -9.70312     1.0507   -5.71279 -0.0261961   -9.79339    2.85262   -6.65499   -4.19385    3.06401   -9.16012     8.3571    9.21526    4.02667   -4.54063    7.23441   -2.93838    5.70187   -3.94355    8.76452   -1.16419   -1.80665   -6.64937    7.80756    9.65795   -4.21475    8.43799    1.34511    9.05916      2.434   -4.31602  -0.923947   0.871098
    4.23362    -10.1631    -6.86196     1.22073   -0.691188    -5.35606     3.22679      12.019      3.1038     2.60298    -8.18463    -4.19385    -4.53549    -9.16012    -8.81399     7.90089    -2.22035    -3.63876    -9.06524     5.78996    -5.55393    -3.94355      2.8531    -86.8744    -1.94846    -6.64937    -4.06757     9.65795     3.44877    -4.20638    -8.48885    -23.4639 -0.00279528     8.44046    -2.60385    -7.38029    0.883826
 -8.86848   3.14979   2.68165  0.218019   3.70824  -4.34113  -9.38282   4.90277  -3.01929  -8.18463  -11.6828 -0.583761  -2.01595  -9.45492   4.03575   -55.251   1.97854   6.69337  -44.6615   1.41778  -8.69643  -16.2106  -10.2885  -1.94846  -2.06132  -2.41306   4.02493    1.5512   3.12933  -1.50724  -127.264  -121.281  -12.3247  -2.27584  -5.29635   2.72204  0.882547
   -5.59769     2.12067     -7.5094     1.38887    -0.71459     -6.5097    -6.84688    -2.66538    -10.1989    -2.57642     1.73485    -7.30351   -0.224983     1.42656    -6.44883     4.42521    -6.51292   -0.238631    -7.27128     3.44163    -6.74461    0.862102     1.49161   -0.435372     2.25446    0.685508    -7.64031     8.30617     3.11228     -9.3118    -8.23476    -111.628    -2.05084    -2.62542 -0.00927104    -8.74676    0.883826
  10.4885   1.12223   5.10759  0.928388  -12.4923  -4.31865 0.0294932 0.0888043   9.56993   3.59091  -3.56374 -0.579917  -1.23938  -3.02184   2.62326  -9.29503   4.00713  -4.80472  -10.2468   1.88611 -0.970642  -3.38957  -7.88599   3.02783   8.77218  -7.64031   3.12454   3.11228   7.60606  -9.65158 0.0500245  -5.64065   2.10856  0.666336   7.80071    -1.868   4.61396
