-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-36.5451   92.246
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-512.703  1005.28
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-648.62 650.289
-3.25121  4.83654
-202.914  234.907
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-4.64549  48.4261
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-194.433  314.972
-3.25121  4.83654
-3.25121  4.83654
22.8344 39.8587
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
186.018 226.408
-3.25121  4.83654
-3.25121  4.83654
-276.833  383.898
-3.25121  4.83654
128.074 486.239
204.989 286.363
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
18.7499  79.697
-3.25121  4.83654
-271.24 1084.16
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-62.9263  147.702
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
354.628 537.751
-438.275  731.359
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
460.617 813.298
-3.25121  4.83654
43.7173 60.3836
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-497.951  764.823
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
414.688 647.111
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
45.1164 61.8459
136.181     163
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-69.523  162.35
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
377.898 882.056
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
72.5691 89.3154
337.402  610.95
-398.156  768.724
-3.25121  4.83654
-3.25121  4.83654
56.9641 73.8441
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
33.6067 50.4461
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
118.401 186.641
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-218.401  403.355
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
120.632 176.028
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-194.505   242.51
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-454.771  585.168
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
147.357 202.867
-10.7539  261.474
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
231.986  296.76
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
47.1514 63.9096
-3.25121  4.83654
-3.25121  4.83654
194.754 292.189
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
27.8928 65.9283
-3.25121  4.83654
33.4235 50.1713
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
155.302 231.804
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
 28.863 45.5403
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
114.214 154.831
47.3411 93.2927
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
24.7843 41.7209
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
49.2776 123.982
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
90.9586 202.692
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
92.9457 126.062
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
145.623  325.22
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-156.655  266.134
-3.25121  4.83654
14.3582 31.2488
-3.25121  4.83654
-3.25121  4.83654
115.984 134.026
-149.879  338.245
-3.25121  4.83654
-3.25121  4.83654
-294.606  348.794
-3.25121  4.83654
99.9637 194.606
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-67.7214  117.452
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
130.741 160.742
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
73.8517 202.101
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
27.6333 76.2653
-198.275  273.056
-3.25121  4.83654
-523.156  774.601
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-5.38192  61.2415
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
43.6464  77.005
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
48.5322 95.2448
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
 423.61 700.925
-3.25121  4.83654
-3.25121  4.83654
233.161 282.279
-220.849  435.499
-3.25121  4.83654
-3.25121  4.83654
11.6783 1310.36
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
20.2615  37.106
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
13.6664 30.6742
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-70.1797  420.906
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
75.5915 133.252
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
161.081 202.067
-3.25121  4.83654
-3.25121  4.83654
3.87662 1024.48
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
301.498 427.075
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
174.773 332.385
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
86.5698 147.788
-3.25121  4.83654
-3.25121  4.83654
41.2533 489.276
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
13.0082 30.0766
-40.2393  1598.57
-3.25121  4.83654
46.4522 63.1901
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
33.9938 50.7802
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
31.9556 48.6573
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
50.2615 67.0514
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
188.211 471.803
219.696 297.009
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
138.169 158.696
-3.25121  4.83654
0.849355  42.1257
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
6.49988 39.2831
-3.25121  4.83654
-478.616  625.144
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
282.076 377.682
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
189.685 1335.76
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
  190.3 223.988
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
14.5385 46.3336
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
53.1239 894.354
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-174.676   262.59
-3.25121  4.83654
-3.25121  4.83654
18.4567  35.245
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-264.488  579.576
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-194.072   267.32
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-93.1022  151.499
-407.498  513.639
-3.25121  4.83654
-3.25121  4.83654
-83.0273  145.161
-3.25121  4.83654
80.7191 517.877
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
284.76 378.41
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
80.4362 97.2816
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
20.5992 37.4352
-3.25121  4.83654
-3.25121  4.83654
109.601 422.179
-3.25121  4.83654
-65.3772  709.576
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
372.121 667.931
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-135.865  284.292
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
32.3863 49.1961
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-156.415  624.302
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-158.191  242.152
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-22.6002  94.6732
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-257.486  389.301
-3.25121  4.83654
  85.61 102.543
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
75.5574 96.0911
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
254.223  927.54
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-136.503  188.182
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
265.958  392.93
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-38.394 89.0918
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-204.614  318.223
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
333.525 454.776
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-250.756  356.796
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-53.6076  89.7526
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-53.7166  278.026
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
6.15894 41.2503
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
133.96 240.72
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
323.734 426.561
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-15.7506    466.3
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
191.282 224.951
64.4624  99.815
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
68.0453 185.938
31.2101 47.8898
 332.58 434.419
-3.25121  4.83654
-3.25121  4.83654
107.919 261.903
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-527.022  1666.54
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
11.3468 191.138
-3.25121  4.83654
 218.98 312.777
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-462.116  625.941
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
169.777 193.457
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
10.9281 27.7254
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
94.2473 110.915
-3.25121  4.83654
-3.25121  4.83654
